hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
81:00:00,8596,0.00250497,0.00250497,54.62949163,36.38416363,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00454566
81:00:00,8598,0.00408630,0.00408630,53.66944108,34.47313708,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00390105,0,0.01253301
81:00:00,8600,0.00396143,0.00396143,52.67142624,33.62142624,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01649444
81:00:00,8602,0.00345363,0.00345363,51.39537743,33.10737743,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01994807
81:00:00,8604,0.00067618,0.00067618,53.36593254,34.22754054,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00388713,0,0.02451138
81:00:00,8606,0.00277379,0.00277379,53.28945198,35.00145198,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02728517
81:00:00,8608,0.00245634,0.00245634,53.16429655,34.87629655,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02974151
81:00:00,8610,0.00283760,0.00283760,53.01814188,34.90997388,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03257911
81:00:00,8612,0.00048406,0.00048406,52.92305021,34.63505021,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00391020,0,0.03697337
81:00:00,8614,0.00403753,0.00403753,52.88894892,34.45159692,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00389983,0,0.04491073
81:00:00,8616,0.00127406,0.00127406,49.21895505,30.93095505,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00369520,0,0.04987999
81:00:00,8618,0.00431033,0.00431033,44.76624130,26.47824130,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00341889,0,0.05760921
81:00:00,8620,0.00465610,0.00465610,40.73647870,22.44847870,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00314800,0,0.06541331
81:00:00,8622,0.00489302,0.00455551,37.04328370,18.75528370,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00287742,0,0.07284624
81:00:00,8624,0.00216507,0.00176000,33.42181726,15.13381726,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07460624
81:00:00,8626,0.00422401,0.00319981,31.89288538,13.60488538,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00245069,0,0.08025674
81:00:00,8628,0.00101158,0.00072896,30.93349906,12.64549906,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.08098570
81:00:00,8630,0.00164662,0.00107574,29.30756572,11.01956572,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00220558,0,0.08426702
81:00:00,8632,0.00258729,0.00155976,28.19350362,9.90550362,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08582678
81:00:00,8634,0.00151078,0.00087860,27.74991666,9.46191666,498753.18,1379427.18,Junction,True,0.0002,0.75,0.00204376,0,0.08874914
81:00:00,8636,0.00103294,0.00057535,27.25855095,8.97055095,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.08932449
81:00:00,8638,0.00138160,0.00074638,26.93490561,8.64690561,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00195376,0,0.09202463
81:00:00,8640,0.00251019,0.00134681,26.86505382,8.57705382,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09337144
81:00:00,8642,0.00323339,0.00173028,26.83852408,8.55052408,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09510172
81:00:00,8644,0.00188552,0.00115715,28.42554711,10.13754711,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09625887
81:00:00,8646,0.00275366,0.00157276,27.53920424,9.25120424,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00202088,0,0.09985251
81:00:00,8648,0.00305340,0.00159482,26.60025557,8.31225557,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00191558,0,0.10336291
81:00:00,8650,0.00156377,0.00072121,26.30559622,7.25559622,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00178969,0,0.10587381
81:00:00,8652,0.00439102,0.00187473,25.77070156,6.72070156,497631.16,1377314.4,Junction,True,0.0002,0.75,0.00172246,0,0.10947100
81:00:00,8654,0.00381961,0.00172019,25.36982609,7.08182609,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00176813,0,0.11295932
81:00:00,8656,0.00114205,0.00055715,24.80250240,7.70017440,498681.7,1376795.7,Junction,True,0.0002,0.75,0.00184370,0,0.11536017
81:00:00,8658,0.00119146,0.00050585,24.54941078,6.68508278,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00171789,0,0.11758391
81:00:00,8660,0.00212316,0.00102196,24.35328329,7.58928329,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00183038,0,0.12043625
81:00:00,8662,0.00068866,0.00033147,24.35301775,7.58901775,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00183035,0,0.12259807
81:00:00,8664,0.00087028,0.00041889,24.35300301,7.58900301,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.12301696
81:00:00,8666,0.00408300,0.00168026,24.23276985,6.49340985,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.12469722
81:00:00,8668,0.00327964,0.00145331,24.17728622,6.96827822,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.12615053
81:00:00,8670,0.00165992,0.00056684,24.14069293,5.56618093,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00156754,0,0.12828491
81:00:00,8672,0.00381373,0.00146938,24.12426124,6.12582124,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.12975429
81:00:00,8674,0.00143292,0.00057762,24.14568079,6.37279279,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00167728,0,0.13200919
81:00:00,8676,0.00090917,0.00037860,24.27968082,6.56470482,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00170235,0,0.13409014
81:00:00,8678,0.00452341,0.00191760,24.33873236,6.67557236,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00171666,0,0.13772440
81:00:00,8680,0.00213748,0.00086641,24.69261819,6.40461819,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.13859081
81:00:00,8682,0.00249001,0.00104991,24.92967209,6.64167209,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13964072
81:00:00,8684,0.00400397,0.00180651,25.38284589,7.09484589,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.14144723
81:00:00,8686,0.00152523,0.00076261,26.19915442,7.91115442,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00186879,0,0.14407863
81:00:00,8688,0.00096864,0.00051774,26.82664687,8.53864687,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00194149,0,0.14653786
81:00:00,8690,0.00233803,0.00124553,26.79342238,8.50542238,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.14778339
81:00:00,8692,0.00310778,0.00163944,26.69651001,8.40851001,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14942283
81:00:00,8694,0.00418548,0.00217443,26.54909629,8.26109629,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00190968,0,0.15350694
81:00:00,8696,0.00418526,0.00217026,26.53138773,8.24338773,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00190763,0,0.15758483
81:00:00,8698,0.00071195,0.00036961,26.54235505,8.25435505,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15795444
81:00:00,8700,0.00156890,0.00081628,26.56312075,8.27512075,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00191130,0,0.16068202
81:00:00,8702,0.00458594,0.00236329,26.47296670,8.18496670,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00190086,0,0.16494617
81:00:00,8704,0.00387659,0.00199036,26.43853518,8.15053518,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16693653
81:00:00,8706,0.00174728,0.00089543,26.42119573,8.13319573,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16783196
81:00:00,8708,0.00225662,0.00115622,26.41939910,8.13139910,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00189463,0,0.17088281
81:00:00,8710,0.00130618,0.00054940,24.91436928,6.62636928,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00171032,0,0.17314253
81:00:00,8712,0.00103747,0.00043544,24.90104396,6.61304396,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00170860,0,0.17528657
81:00:00,8714,0.00257785,0.00108192,24.90082806,6.61282806,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17636849
81:00:00,8716,0.00262392,0.00118801,24.25585428,7.11999828,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00177289,0,0.17932939
81:00:00,8718,0.00310380,0.00160491,24.21866618,8.21666618,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.18093430
81:00:00,8720,0.00408605,0.00211254,24.21743227,8.21543227,500587.57,1378790.19,Junction,True,0.0002,0.75,0.00190439,0,0.18495123
81:00:00,8722,0.00209809,0.00078365,24.01587378,5.96866578,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18573488
81:00:00,8724,0.00481546,0.00174379,23.99363317,5.82145717,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00160309,0,0.18908176
81:00:00,8726,0.00315797,0.00117446,23.97354263,5.94767063,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19025622
81:00:00,8728,0.00455453,0.00161229,23.94312725,5.71913525,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.19186851
81:00:00,8730,0.00352928,0.00154139,23.90473926,6.86946726,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19340990
81:00:00,8732,0.00015372,0.00006788,23.90312368,6.94405168,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00175084,0,0.19522862
81:00:00,8734,0.00134603,0.00037442,24.00556639,4.87631839,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19560304
81:00:00,8736,0.00170240,0.00061939,23.97581366,5.84326166,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.19622243
81:00:00,8738,0.00492140,0.00258813,26.66627503,8.37827503,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.19881056
81:00:00,8740,0.00195931,0.00100167,26.39903755,8.11103755,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.19981223
81:00:00,8742,0.00173656,0.00072659,24.88178320,6.59378320,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.20053882
81:00:00,8744,0.00235615,0.00086852,24.19287854,5.90487854,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.20140734
81:00:00,8746,0.00415445,0.00179788,23.59088770,6.80859970,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00173368,0,0.20493890
81:00:00,8792,0.00033682,0.00013238,23.98310561,6.23155361,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00165859,0,0.20672987
81:00:00,9402,0.00003464,0.00003464,54.85688550,38.09288550,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20676451
81:00:00,9410,0.00091154,0.00091154,54.80206530,38.03806530,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00409779,0,0.21177384
81:00:00,J106,0.00046633,0.00046633,54.85724276,38.30660276,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.21224017
81:00:00,7384,0.0,-0.21224007,54.86780390,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1.0E-7
82:00:00,4922,0.00055419,0.00055419,55.31425252,38.55025252,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00055419
82:00:00,5656,0.00043664,0.00043664,55.31425223,38.55025223,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00099083
82:00:00,8596,0.00408152,0.00408152,55.08739307,36.84206507,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00507235
82:00:00,8598,0.00182864,0.00182864,54.13742000,34.94111600,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00392744,0,0.01082843
82:00:00,8600,0.00090652,0.00090652,53.15644873,34.10644873,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01173495
82:00:00,8602,0.00429055,0.00429055,51.85903858,33.57103858,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01602550
82:00:00,8604,0.00461609,0.00461609,53.77157382,34.63318182,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00391009,0,0.02455168
82:00:00,8606,0.00003234,0.00003234,53.70396322,35.41596322,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02458402
82:00:00,8608,0.00468348,0.00468348,53.55938577,35.27138577,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02926750
82:00:00,8610,0.00296621,0.00296621,53.42717290,35.31900490,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03223371
82:00:00,8612,0.00293228,0.00293228,53.34490654,35.05690654,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00393394,0,0.03909993
82:00:00,8614,0.00061260,0.00061260,53.33280058,34.89544858,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00392487,0,0.04363740
82:00:00,8616,0.00273968,0.00273968,49.66636563,31.37836563,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00372182,0,0.05009890
82:00:00,8618,0.00161368,0.00161368,45.25776467,26.96976467,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00345048,0,0.05516306
82:00:00,8620,0.00327758,0.00327758,41.13623508,22.84823508,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00317590,0,0.06161654
82:00:00,8622,0.00298648,0.00280271,37.28791365,18.99991365,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00289612,0,0.06731537
82:00:00,8624,0.00488521,0.00397034,33.41670454,15.12870454,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07128571
82:00:00,8626,0.00222240,0.00167823,31.82943844,13.54143844,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00244497,0,0.07540891
82:00:00,8628,0.00347882,0.00248985,30.80984211,12.52184211,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.07789876
82:00:00,8630,0.00121865,0.00078661,29.12900737,10.84100737,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00218764,0,0.08087301
82:00:00,8632,0.00322565,0.00190981,27.96700253,9.67900253,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08278282
82:00:00,8634,0.00442057,0.00251793,27.50792724,9.21992724,498753.18,1379427.18,Junction,True,0.0002,0.75,0.00201746,0,0.08731821
82:00:00,8636,0.00391379,0.00213175,27.01978843,8.73178843,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.08944996
82:00:00,8638,0.00174107,0.00091987,26.71155002,8.42355002,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00192836,0,0.09229819
82:00:00,8640,0.00089796,0.00047122,26.64543653,8.35743653,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09276941
82:00:00,8642,0.00324379,0.00169840,26.62366569,8.33566569,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09446781
82:00:00,8644,0.00326212,0.00196735,28.19851148,9.91051148,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09643516
82:00:00,8646,0.00221103,0.00123661,27.30347450,9.01547450,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00199496,0,0.09966673
82:00:00,8648,0.00310794,0.00157863,26.33985391,8.05185391,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00188534,0,0.10313070
82:00:00,8650,0.00229850,0.00101960,26.02549990,6.97549990,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00175480,0,0.10590510
82:00:00,8652,0.00293380,0.00119051,25.46100149,6.41100149,497631.16,1377314.4,Junction,True,0.0002,0.75,0.00168230,0,0.10877791
82:00:00,8654,0.00482041,0.00205929,25.01257017,6.72457017,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00172295,0,0.11256015
82:00:00,8656,0.00451820,0.00209045,24.38181489,7.27948689,498681.7,1376795.7,Junction,True,0.0002,0.75,0.00179263,0,0.11644323
82:00:00,8658,0.00479740,0.00189848,24.13355037,6.26922237,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00166359,0,0.12000530
82:00:00,8660,0.00091119,0.00041737,23.96877578,7.20477578,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00178341,0,0.12220608
82:00:00,8662,0.00086169,0.00039469,23.96849356,7.20449356,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00178337,0,0.12438414
82:00:00,8664,0.00106746,0.00048894,23.96847393,7.20447393,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.12487308
82:00:00,8666,0.00301853,0.00116322,23.86615876,6.12679876,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.12603630
82:00:00,8668,0.00475451,0.00199334,23.81526061,6.60625261,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.12802964
82:00:00,8670,0.00287462,0.00089274,23.78615064,5.21163864,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00151680,0,0.13043918
82:00:00,8672,0.00115866,0.00041549,23.77521710,5.77677710,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.13085467
82:00:00,8674,0.00111686,0.00042266,23.80668016,6.03379216,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00163206,0,0.13290939
82:00:00,8676,0.00088298,0.00034969,23.98841345,6.27343745,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00166415,0,0.13492323
82:00:00,8678,0.00307797,0.00124705,24.06507171,6.40191171,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00168111,0,0.13785139
82:00:00,8680,0.00408566,0.00157502,24.41669814,6.12869814,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.13942641
82:00:00,8682,0.00240393,0.00096937,24.66275797,6.37475797,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14039578
82:00:00,8684,0.00282273,0.00122718,25.12692857,6.83892857,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.14162296
82:00:00,8686,0.00457583,0.00221930,25.93955874,7.65155874,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00183787,0,0.14568013
82:00:00,8688,0.00066953,0.00035039,26.61910215,8.33110215,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00191775,0,0.14794827
82:00:00,8690,0.00060639,0.00031606,26.58022157,8.29222157,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.14826433
82:00:00,8692,0.00347334,0.00179060,26.47649645,8.18849645,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15005493
82:00:00,8694,0.00086568,0.00043877,26.32050817,8.03250817,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00188307,0,0.15237677
82:00:00,8696,0.00058447,0.00029540,26.29494922,8.00694922,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00188007,0,0.15455224
82:00:00,8698,0.00206496,0.00104398,26.29767672,8.00967672,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15559622
82:00:00,8700,0.00490240,0.00248090,26.30641752,8.01841752,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00188142,0,0.15995854
82:00:00,8702,0.00116083,0.00058198,26.22299176,7.93499176,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00187160,0,0.16241212
82:00:00,8704,0.00444120,0.00220919,26.15418866,7.86618866,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16462131
82:00:00,8706,0.00469534,0.00232457,26.11319666,7.82519666,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16694588
82:00:00,8708,0.00406432,0.00201141,26.10998100,7.82198100,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00185823,0,0.17081552
82:00:00,8710,0.00085548,0.00034406,24.64765256,6.35965256,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00167555,0,0.17283513
82:00:00,8712,0.00083871,0.00033644,24.63307307,6.34507307,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00167363,0,0.17484520
82:00:00,8714,0.00309742,0.00124245,24.63277842,6.34477842,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17608765
82:00:00,8716,0.00008631,0.00003772,24.00915282,6.87329682,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00174190,0,0.17786727
82:00:00,8718,0.00337512,0.00170001,23.97835013,7.97635013,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.17956728
82:00:00,8720,0.00362607,0.00182622,23.97743284,7.97543284,500587.57,1378790.19,Junction,True,0.0002,0.75,0.00187637,0,0.18326987
82:00:00,8722,0.00357363,0.00122681,23.63514390,5.58793590,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18449668
82:00:00,8724,0.00338536,0.00111902,23.60910192,5.43692592,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00154924,0,0.18716494
82:00:00,8726,0.00430224,0.00146487,23.58008292,5.55421092,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18862981
82:00:00,8728,0.00179263,0.00057467,23.54677596,5.32278396,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.18920448
82:00:00,8730,0.00346377,0.00141661,23.49191987,6.45664787,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19062109
82:00:00,8732,0.00418441,0.00173261,23.48930428,6.53023228,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00169787,0,0.19405157
82:00:00,8734,0.00185819,0.00043763,23.62042434,4.49117634,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19448920
82:00:00,8736,0.00463148,0.00153548,23.58091675,5.44836475,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.19602468
82:00:00,8738,0.00142236,0.00074314,26.60319784,8.31519784,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.19676782
82:00:00,8740,0.00341516,0.00167971,26.05694231,7.76894231,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.19844753
82:00:00,8742,0.00224678,0.00089674,24.60465859,6.31665859,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19934427
82:00:00,8744,0.00131061,0.00046001,23.96986531,5.68186531,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19980428
82:00:00,8746,0.00451705,0.00182897,23.18065278,6.39836478,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00168064,0,0.20331389
82:00:00,8792,0.00327165,0.00118863,23.58817661,5.83662461,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00160517,0,0.20610769
82:00:00,9402,0.00151419,0.00151419,55.31554048,38.55154048,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20762188
82:00:00,9410,0.00065907,0.00065907,55.26063534,38.49663534,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00412242,0,0.21240337
82:00:00,J106,0.00187899,0.00187899,55.31589970,38.76525970,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.21428236
82:00:00,7384,0.0,-0.21428238,55.32664982,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
83:00:00,4922,0.00430811,0.00430811,55.36218989,38.59818989,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00430811
83:00:00,5656,0.00384479,0.00384479,55.36217345,38.59817345,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00815290
83:00:00,8596,0.00492068,0.00492068,55.12378432,36.87845632,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01307358
83:00:00,8598,0.00263833,0.00263833,54.13629562,34.93999162,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00392737,0,0.01963928
83:00:00,8600,0.00439932,0.00439932,53.11778833,34.06778833,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02403860
