hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8640,0.00295774,0.00234955,32.89811990,14.61011990,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06004044
2:00:00,8642,0.00352821,0.00280043,32.88001982,14.59201982,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06284087
2:00:00,8644,0.00027601,0.00023520,34.57096054,16.28296054,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06307607
2:00:00,8646,0.00008078,0.00006680,33.82430261,15.53630261,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06314287
2:00:00,8648,0.00288461,0.00229267,32.90985591,14.62185591,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06543554
2:00:00,8650,0.00224438,0.00170072,32.66133559,13.61133559,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06713626
2:00:00,8652,0.00171266,0.00126724,32.19129997,13.14129997,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06840350
2:00:00,8654,0.00330646,0.00249057,31.77903367,13.49103367,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07089407
2:00:00,8656,0.00110122,0.00085204,31.14316035,14.04083235,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07174611
2:00:00,8658,0.00183211,0.00134210,30.81456586,12.95023786,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07308821
2:00:00,8660,0.00150270,0.00114740,30.53005435,13.76605435,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07423561
2:00:00,8662,0.00256633,0.00195946,30.52916952,13.76516952,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07619507
2:00:00,8664,0.00390818,0.00298391,30.52861078,13.76461078,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07917898
2:00:00,8666,0.00331492,0.00238323,30.34256469,12.60320469,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08156221
2:00:00,8668,0.00318342,0.00234433,30.25936022,13.05035222,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08390654
2:00:00,8670,0.00217073,0.00147514,30.20947559,11.63496359,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08538168
2:00:00,8672,0.00375743,0.00263811,30.18103200,12.18259200,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08801979
2:00:00,8674,0.00376551,0.00268396,30.22086417,12.44797617,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09070375
2:00:00,8676,0.00261084,0.00189153,30.45903237,12.74405637,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09259528
2:00:00,8678,0.00011734,0.00008569,30.55568883,12.89252883,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09268097
2:00:00,8680,0.00127184,0.00091292,30.86216612,12.57416612,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09359389
2:00:00,8682,0.00001586,0.00001152,31.06899388,12.78099388,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09360541
2:00:00,8684,0.00486597,0.00360658,31.46221819,13.17421819,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09721199
2:00:00,8686,0.00419071,0.00322911,32.24237983,13.95437983,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10044110
2:00:00,8688,0.00361411,0.00286642,32.86315918,14.57515918,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10330752
2:00:00,8690,0.00053695,0.00042584,32.86172055,14.57372055,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10373336
2:00:00,8692,0.00181358,0.00143556,32.81981009,14.53181009,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10516892
2:00:00,8694,0.00131578,0.00103875,32.76112870,14.47312870,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10620767
2:00:00,8696,0.00158904,0.00125387,32.75068182,14.46268182,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10746154
2:00:00,8698,0.00472507,0.00373173,32.76997807,14.48197807,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11119327
2:00:00,8700,0.00108106,0.00085653,32.84032781,14.55232781,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11204980
2:00:00,8702,0.00483750,0.00380293,32.66921024,14.38121024,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11585273
2:00:00,8704,0.00354632,0.00277981,32.60634855,14.31834855,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11863254
2:00:00,8706,0.00285371,0.00223365,32.57490555,14.28690555,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12086619
2:00:00,8708,0.00362271,0.00283525,32.57264311,14.28464311,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12370144
2:00:00,8710,0.00221690,0.00160784,31.05171789,12.76371789,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12530928
2:00:00,8712,0.00485038,0.00351385,31.03093331,12.74293331,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12882313
2:00:00,8714,0.00032076,0.00023237,31.03077851,12.74277851,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12905550
2:00:00,8716,0.00158426,0.00118695,30.52035260,13.38449660,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13024245
2:00:00,8718,0.00454639,0.00359311,30.49926633,14.49726633,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13383556
2:00:00,8720,0.00044012,0.00034784,30.49917683,14.49717683,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13418340
2:00:00,8722,0.00418696,0.00289944,29.99411445,11.94690645,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13708284
2:00:00,8724,0.00469014,0.00321789,29.96405662,11.79188062,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14030073
2:00:00,8726,0.00318441,0.00219992,29.93264164,11.90676964,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14250065
2:00:00,8728,0.00065785,0.00044830,29.90445021,11.68045821,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00227076,0,0.14521971
2:00:00,8730,0.00305080,0.00222226,29.87965100,12.84437900,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14744197
2:00:00,8732,0.00328617,0.00240338,29.87901972,12.91994772,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14984535
2:00:00,8734,0.00223101,0.00144069,29.97661991,10.84737191,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15128604
2:00:00,8736,0.00496450,0.00340789,29.93303161,11.80047961,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15469393
2:00:00,8738,0.00412053,0.00323212,32.62114182,14.33314182,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15792605
2:00:00,8740,0.00224779,0.00175450,32.51514806,14.22714806,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15968055
2:00:00,8742,0.00177024,0.00127866,30.97653105,12.68853105,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16095921
2:00:00,8744,0.00119138,0.00083675,30.47626051,12.18826051,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16179596
2:00:00,8746,0.00110883,0.00081765,29.85823526,13.07594726,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16261361
2:00:00,8792,0.00134151,0.00094267,29.94861144,12.19705944,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16355628
2:00:00,9402,0.00239419,0.00239419,55.71441505,38.95041505,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16595047
2:00:00,9410,0.00470635,0.00470635,55.67951985,38.91551985,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17065682
2:00:00,J106,0.00332276,0.00332276,55.71465460,39.16401460,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17397958
2:00:00,7384,0.0,-0.17397954,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,4E-8
3:00:00,4922,0.00152151,0.00152151,56.18619068,39.42219068,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00152151
3:00:00,5656,0.00488166,0.00488166,56.18616510,39.42216510,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00640317
3:00:00,8596,0.00141399,0.00141399,56.04011434,37.79478634,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00781716
3:00:00,8598,0.00261533,0.00261533,55.41485935,36.21855535,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01043249
3:00:00,8600,0.00228396,0.00228396,54.72031012,35.67031012,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01271645
3:00:00,8602,0.00276575,0.00276575,53.82045405,35.53245405,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01548220
3:00:00,8604,0.00415208,0.00415208,55.23834159,36.09994959,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01963428
3:00:00,8606,0.00354757,0.00354757,55.19781620,36.90981620,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02318185
3:00:00,8608,0.00317899,0.00317899,55.14616431,36.85816431,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02636084
3:00:00,8610,0.00227489,0.00227489,55.10402215,36.99585415,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02863573
3:00:00,8612,0.00050485,0.00050485,55.08287926,36.79487926,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02914058
3:00:00,8614,0.00497078,0.00497078,55.06854558,36.63119358,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03411136
3:00:00,8616,0.00117951,0.00117951,52.28366455,33.99566455,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03529087
3:00:00,8618,0.00021500,0.00021500,49.00666353,30.71866353,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03550587
3:00:00,8620,0.00436105,0.00436105,45.75972638,27.47172638,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03986692
3:00:00,8622,0.00144206,0.00144206,42.66975094,24.38175094,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04130898
3:00:00,8624,0.00437682,0.00437682,39.39025501,21.10225501,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04568580
3:00:00,8626,0.00457467,0.00439900,38.06064602,19.77264602,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05008480
3:00:00,8628,0.00022969,0.00021505,37.21521894,18.92721894,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05029985
3:00:00,8630,0.00327774,0.00291891,35.74641304,17.45841304,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05321876
3:00:00,8632,0.00129635,0.00111178,34.73505932,16.44705932,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05433054
3:00:00,8634,0.00369604,0.00311956,34.32838796,16.04038796,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05745010
3:00:00,8636,0.00275772,0.00228573,33.88204025,15.59404025,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05973583
3:00:00,8638,0.00110682,0.00090670,33.60224928,15.31424928,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06064253
3:00:00,8640,0.00148342,0.00121194,33.53895014,15.25095014,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06185447
3:00:00,8642,0.00257851,0.00210428,33.51277717,15.22477717,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06395875
3:00:00,8644,0.00107777,0.00093558,35.05194238,16.76394238,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06489433
3:00:00,8646,0.00193492,0.00163017,34.28305532,15.99505532,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06652450
3:00:00,8648,0.00275409,0.00223704,33.40337218,15.11537218,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06876154
3:00:00,8650,0.00203735,0.00158051,33.14649084,14.09649084,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07034205
3:00:00,8652,0.00082370,0.00062400,32.65567367,13.60567367,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07096605
3:00:00,8654,0.00415250,0.00319385,32.20450624,13.91650624,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07415990
3:00:00,8656,0.00309396,0.00243848,31.53902584,14.43669784,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07659838
3:00:00,8658,0.00365708,0.00273834,31.23748065,13.37315265,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07933672
3:00:00,8660,0.00492865,0.00385049,31.01051346,14.24651346,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08318721
3:00:00,8662,0.00450531,0.00351960,31.00956195,14.24556195,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08670681
3:00:00,8664,0.00207574,0.00162158,31.00938132,14.24538132,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08832839
3:00:00,8666,0.00146383,0.00108576,30.92778693,13.18842693,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08941415
3:00:00,8668,0.00231327,0.00175873,30.88720197,13.67819397,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09117288
3:00:00,8670,0.00420281,0.00296895,30.86395697,12.28944497,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09414183
3:00:00,8672,0.00116475,0.00084912,30.85794488,12.85950488,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09499095
3:00:00,8674,0.00283807,0.00209821,30.89829154,13.12540354,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09708916
3:00:00,8676,0.00210208,0.00157698,31.12556312,13.41058712,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09866614
3:00:00,8678,0.00139549,0.00105437,31.21556111,13.55240111,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09972051
3:00:00,8680,0.00084038,0.00062650,31.57492370,13.28692370,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10034701
3:00:00,8682,0.00249860,0.00188516,31.81200611,13.52400611,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10223217
3:00:00,8684,0.00115373,0.00088865,32.23429831,13.94629831,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10312082
3:00:00,8686,0.00224683,0.00179006,32.96336317,14.67536317,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10491088
3:00:00,8688,0.00050386,0.00041104,33.50396057,15.21596057,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10532192
3:00:00,8690,0.00498867,0.00406314,33.46667403,15.17867403,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10938506
3:00:00,8692,0.00471487,0.00382872,33.39740995,15.10940995,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11321378
3:00:00,8694,0.00044863,0.00036324,33.32914608,15.04114608,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11357702
3:00:00,8696,0.00300170,0.00242884,33.31481193,15.02681193,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11600586
3:00:00,8698,0.00353388,0.00286015,33.32045505,15.03245505,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11886601
3:00:00,8700,0.00473266,0.00383495,33.34789284,15.05989284,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12270096
3:00:00,8702,0.00292293,0.00236006,33.26580384,14.97780384,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12506102
3:00:00,8704,0.00003741,0.00003015,33.22274662,14.93474662,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12509117
3:00:00,8706,0.00207059,0.00166577,33.18248030,14.89448030,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12675694
3:00:00,8708,0.00498833,0.00401238,33.17861087,14.89061087,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13076932
3:00:00,8710,0.00117487,0.00088612,31.80528117,13.51728117,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13165544
3:00:00,8712,0.00133440,0.00100602,31.79678948,13.50878948,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13266146
3:00:00,8714,0.00212570,0.00160257,31.79650652,13.50850652,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13426403
3:00:00,8716,0.00182327,0.00140905,31.15191476,14.01605876,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13567308
3:00:00,8718,0.00031959,0.00025953,31.11152408,15.10952408,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13593261
3:00:00,8720,0.00426829,0.00346577,31.10941423,15.10741423,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13939838
3:00:00,8722,0.00309580,0.00223362,30.71519000,12.66798200,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14163200
3:00:00,8724,0.00108878,0.00077940,30.69737674,12.52520074,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14241140
3:00:00,8726,0.00173532,0.00125041,30.67007384,12.64420184,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14366181
3:00:00,8728,0.00184107,0.00131039,30.64643248,12.42244048,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00234177,0,0.14731397
3:00:00,8730,0.00150716,0.00114136,30.63387104,13.59859904,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14845533
3:00:00,8732,0.00211749,0.00160958,30.63343772,13.67436572,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15006491
3:00:00,8734,0.00465233,0.00314778,30.69369422,11.56444622,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15321269
3:00:00,8736,0.00311001,0.00222782,30.67005954,12.53750754,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15544051
3:00:00,8738,0.00483461,0.00388615,33.16350111,14.87550111,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15932666
3:00:00,8740,0.00264543,0.00212021,33.09696944,14.80896944,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16144687
3:00:00,8742,0.00065070,0.00049034,31.78731292,13.49931292,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16193721
3:00:00,8744,0.00426603,0.00306112,30.85628595,12.56828595,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16499833
3:00:00,8746,0.00133129,0.00101918,30.60218113,13.81989313,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16601751
3:00:00,8792,0.00299817,0.00219307,30.67420619,12.92265419,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16821058
3:00:00,9402,0.00494966,0.00494966,56.18707008,39.42307008,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17316024
3:00:00,9410,0.00340759,0.00340759,56.15177354,39.38777354,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17656783
3:00:00,J106,0.00115187,0.00115187,56.18732522,39.63668522,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17771970
3:00:00,7384,0.0,-0.17771974,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
4:00:00,4922,0.00366399,0.00366399,56.07408779,39.31008779,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00366399
4:00:00,5656,0.00051933,0.00051933,56.07408738,39.31008738,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00418332
4:00:00,8596,0.00473529,0.00473529,55.93763264,37.69230464,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00891861
4:00:00,8598,0.00305849,0.00305849,55.37847631,36.18217231,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01197710
4:00:00,8600,0.00111776,0.00111776,54.73470005,35.68470005,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01309486
4:00:00,8602,0.00031842,0.00031842,53.88794709,35.59994709,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01341328
4:00:00,8604,0.00071690,0.00071690,55.26913628,36.13074428,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01413018
4:00:00,8606,0.00186796,0.00186796,55.23271014,36.94471014,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01599814
4:00:00,8608,0.00130453,0.00130453,55.17319100,36.88519100,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01730267
4:00:00,8610,0.00310875,0.00310875,55.09931662,36.99114862,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02041142
4:00:00,8612,0.00468047,0.00468047,55.06251673,36.77451673,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02509189
4:00:00,8614,0.00270529,0.00270529,55.05787099,36.62051899,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02779718
4:00:00,8616,0.00021363,0.00021363,52.39280729,34.10480729,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02801081
4:00:00,8618,0.00162341,0.00162341,49.16172286,30.87372286,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02963422
4:00:00,8620,0.00145907,0.00145907,46.02347189,27.73547189,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03109329
4:00:00,8622,0.00097612,0.00097612,42.91185094,24.62385094,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03206941
4:00:00,8624,0.00390613,0.00390613,39.58671276,21.29871276,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03597554
4:00:00,8626,0.00437179,0.00422554,38.22839819,19.94039819,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04020108
4:00:00,8628,0.00389381,0.00366291,37.36171150,19.07371150,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04386399
4:00:00,8630,0.00335651,0.00300924,35.93525699,17.64725699,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04687323
4:00:00,8632,0.00472397,0.00408594,34.95661776,16.66861776,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05095917
4:00:00,8634,0.00379946,0.00324073,34.59441374,16.30641374,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05419990
4:00:00,8636,0.00077699,0.00065244,34.20052166,15.91252166,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05485234
4:00:00,8638,0.00114048,0.00094764,33.94218345,15.65418345,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05579998
4:00:00,8640,0.00401472,0.00332786,33.88387896,15.59587896,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05912784
4:00:00,8642,0.00266882,0.00221145,33.87540416,15.58740416,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06133929
4:00:00,8644,0.00383585,0.00335597,35.26125510,16.97325510,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06469526
4:00:00,8646,0.00215047,0.00183404,34.59169510,16.30369510,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06652930
4:00:00,8648,0.00418870,0.00346539,33.83738124,15.54938124,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06999469
4:00:00,8650,0.00343176,0.00271423,33.56373676,14.51373676,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07270892
4:00:00,8652,0.00172821,0.00133627,33.07695555,14.02695555,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07404519
4:00:00,8654,0.00077379,0.00060780,32.65135826,14.36335826,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07465299
4:00:00,8656,0.00321166,0.00257182,31.89204704,14.78971904,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07722481
4:00:00,8658,0.00166502,0.00126613,31.54668302,13.68235502,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07849094
4:00:00,8660,0.00356956,0.00281898,31.24475014,14.48075014,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08130992
4:00:00,8662,0.00396622,0.00313211,31.24390545,14.47990545,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08444203
4:00:00,8664,0.00213864,0.00168886,31.24371070,14.47971070,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08613089
