hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
8:00:00,8610,0.00464149,0.00464149,55.52941040,37.42124240,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.04851222
8:00:00,8612,0.00272503,0.00272503,55.45101766,37.16301766,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00405038,0,0.05528763
8:00:00,8614,0.00433513,0.00433513,55.43989243,37.00254043,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.05962276
8:00:00,8616,0.00242045,0.00242045,52.11174052,33.82374052,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06204321
8:00:00,8618,0.00274245,0.00274245,47.67088379,29.38288379,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00360154,0,0.06838720
8:00:00,8620,0.00464604,0.00464604,43.58289527,25.29489527,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07303324
8:00:00,8622,0.00217842,0.00217842,39.67800904,21.39000904,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07521166
8:00:00,8624,0.00222063,0.00196445,35.56246877,17.27446877,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00276149,0,0.07993760
8:00:00,8626,0.00487386,0.00404086,33.88894944,15.60094944,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.08397846
8:00:00,8628,0.00379147,0.00299999,32.81095743,14.52295743,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00253203,0,0.08951048
8:00:00,8630,0.00038127,0.00027697,31.08176149,12.79376149,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00237651,0,0.09216396
8:00:00,8632,0.00046623,0.00031591,29.87581279,11.58781279,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00226173,0,0.09474160
8:00:00,8634,0.00188564,0.00123999,29.40667331,11.11867331,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09598159
8:00:00,8636,0.00308852,0.00195706,28.86312438,10.57512438,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00216065,0,0.10009930
8:00:00,8638,0.00172070,0.00106478,28.53619517,10.24819517,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.10116408
8:00:00,8640,0.00394248,0.00242623,28.46238793,10.17438793,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.10359031
8:00:00,8642,0.00339258,0.00208489,28.44372314,10.15572314,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10567520
8:00:00,8644,0.00065679,0.00045460,30.22663162,11.93863162,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10612980
8:00:00,8646,0.00064030,0.00041775,29.28747698,10.99947698,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00220357,0,0.10875112
8:00:00,8648,0.00409522,0.00247917,28.24721534,9.95921534,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00209678,0,0.11332707
8:00:00,8650,0.00285791,0.00157276,27.89045504,8.84045504,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00197550,0,0.11687533
8:00:00,8652,0.00339736,0.00175755,27.27119037,8.22119037,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.11863288
8:00:00,8654,0.00263328,0.00139496,26.73769486,8.44969486,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00193135,0,0.12195919
8:00:00,8656,0.00157031,0.00086405,25.94120780,8.83887980,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.12282324
8:00:00,8658,0.00488251,0.00237111,25.52663761,7.66230961,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.12519435
8:00:00,8660,0.00435829,0.00230348,25.19109615,8.42709615,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00192877,0,0.12942660
8:00:00,8662,0.00298276,0.00157644,25.19091225,8.42691225,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.13100304
8:00:00,8664,0.00102136,0.00053981,25.19088868,8.42688868,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.13154285
8:00:00,8666,0.00035706,0.00016395,24.96210863,7.22274863,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00178563,0,0.13349243
8:00:00,8668,0.00050556,0.00024491,24.85073386,7.64172586,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00183669,0,0.13557403
8:00:00,8670,0.00392586,0.00153461,24.77689045,6.20237845,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.13710864
8:00:00,8672,0.00309134,0.00132261,24.73265990,6.73421990,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00172419,0,0.14015544
8:00:00,8674,0.00080439,0.00035839,24.77887416,7.00598616,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00175863,0,0.14227246
8:00:00,8676,0.00217569,0.00101215,25.03579113,7.32081513,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00179771,0,0.14508232
8:00:00,8678,0.00138216,0.00065667,25.14765010,7.48449010,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00181770,0,0.14755669
8:00:00,8680,0.00486028,0.00226251,25.61381588,7.32581588,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.14981920
8:00:00,8682,0.00009162,0.00004448,25.94734876,7.65934876,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.14986368
8:00:00,8684,0.00486190,0.00251645,26.51386288,8.22586288,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00190560,0,0.15428573
8:00:00,8686,0.00052602,0.00030305,27.63915959,9.35115959,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.15458878
8:00:00,8688,0.00286478,0.00175960,28.43672342,10.14872342,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.15634838
8:00:00,8690,0.00074312,0.00045563,28.41312348,10.12512348,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.15680401
8:00:00,8692,0.00256081,0.00156163,28.34199361,10.05399361,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.15836564
8:00:00,8694,0.00079041,0.00047811,28.23670272,9.94870272,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.15884375
8:00:00,8696,0.00269320,0.00162629,28.21466278,9.92666278,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.16047004
8:00:00,8698,0.00496577,0.00299844,28.21403429,9.92603429,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00209329,0,0.16556177
8:00:00,8700,0.00388058,0.00234518,28.22499577,9.93699577,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.16790695
8:00:00,8702,0.00116687,0.00070266,28.17920965,9.89120965,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.16860961
8:00:00,8704,0.00201718,0.00121057,28.13591599,9.84791599,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16982018
8:00:00,8706,0.00145556,0.00087146,28.10601093,9.81801093,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17069164
8:00:00,8708,0.00144230,0.00086329,28.10255487,9.81455487,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00208150,0,0.17363643
8:00:00,8710,0.00127551,0.00061816,25.93333663,7.64533663,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.17425459
8:00:00,8712,0.00291860,0.00141052,25.91035170,7.62235170,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00183436,0,0.17749947
8:00:00,8714,0.00297656,0.00143849,25.91007679,7.62207679,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.17893796
8:00:00,8716,0.00137511,0.00068986,25.07660143,7.94074543,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00187228,0,0.18150010
8:00:00,8718,0.00051966,0.00029132,25.04309630,9.04109630,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00199780,0,0.18378922
8:00:00,8720,0.00206768,0.00115904,25.04230405,9.04030405,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18494826
8:00:00,8722,0.00467529,0.00190810,24.49157749,6.44436949,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00168667,0,0.18854303
8:00:00,8724,0.00303633,0.00120491,24.45676748,6.28459148,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00166563,0,0.19141357
8:00:00,8726,0.00089683,0.00036263,24.41627352,6.39040152,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19177620
8:00:00,8728,0.00342154,0.00131932,24.35398441,6.12999241,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00164502,0,0.19474054
8:00:00,8730,0.00254000,0.00117031,24.28362146,7.24834946,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00178879,0,0.19769964
8:00:00,8732,0.00293884,0.00136741,24.28123830,7.32216630,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00179788,0,0.20086493
8:00:00,8734,0.00261376,0.00084111,24.46586772,5.33661972,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00153488,0,0.20324092
8:00:00,8736,0.00073512,0.00029177,24.41812797,6.28557597,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00166576,0,0.20519845
8:00:00,8738,0.00333767,0.00203414,28.33406376,10.04606376,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.20723259
8:00:00,8740,0.00477245,0.00282486,27.96365443,9.67565443,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.21005745
8:00:00,8742,0.00128948,0.00062208,25.89579167,7.60779167,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.21067953
8:00:00,8744,0.00237054,0.00098566,24.84349487,6.55549487,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00170115,0,0.21336634
8:00:00,8746,0.00360674,0.00165156,23.98468181,7.20239381,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00178311,0,0.21680101
8:00:00,8792,0.00035136,0.00014906,24.43158686,6.68003486,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00171724,0,0.21866731
8:00:00,9402,0.00260577,0.00260577,57.84086287,41.07686287,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00425833,0,0.22553141
8:00:00,9410,0.00378999,0.00378999,57.78118580,41.01718580,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.22932140
8:00:00,J106,0.00369403,0.00369403,57.84127686,41.29063686,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.23301543
8:00:00,7384,0.0,-0.23301543,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
9:00:00,4922,0.00009764,0.00009764,55.64602999,38.88202999,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00009764
9:00:00,5656,0.00004532,0.00004532,55.64602998,38.88202998,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00014296
9:00:00,8596,0.00401870,0.00401870,55.43189931,37.18657131,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00405167,0,0.00821333
9:00:00,8598,0.00161928,0.00161928,54.56829828,35.37199428,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00983261
9:00:00,8600,0.00103940,0.00103940,53.63170151,34.58170151,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00390718,0,0.01477919
9:00:00,8602,0.00076344,0.00076344,52.44967052,34.16167052,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00388338,0,0.01942601
9:00:00,8604,0.00496720,0.00496720,54.24561937,35.10722737,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00393676,0,0.02832997
9:00:00,8606,0.00087892,0.00087892,54.19165623,35.90365623,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00398116,0,0.03319005
9:00:00,8608,0.00040100,0.00040100,54.12988573,35.84188573,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00397774,0,0.03756879
9:00:00,8610,0.00238723,0.00238723,54.08865828,35.98049028,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03995602
9:00:00,8612,0.00110376,0.00110376,54.06894847,35.78094847,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00397436,0,0.04503414
9:00:00,8614,0.00019388,0.00019388,54.06891319,35.63156119,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04522802
9:00:00,8616,0.00311437,0.00311437,50.46554218,32.17754218,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04834239
9:00:00,8618,0.00167364,0.00167364,46.32460717,28.03660717,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00351806,0,0.05353409
9:00:00,8620,0.00222417,0.00222417,42.46784254,24.17984254,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05575826
9:00:00,8622,0.00424937,0.00416243,38.67293335,20.38493335,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05992069
9:00:00,8624,0.00287490,0.00246971,34.77844374,16.49044374,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00269809,0,0.06508849
9:00:00,8626,0.00162205,0.00130635,33.20743517,14.91943517,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06639484
9:00:00,8628,0.00341289,0.00261908,32.15773875,13.86973875,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00247443,0,0.07148835
9:00:00,8630,0.00255014,0.00179227,30.48810494,12.20010494,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00232072,0,0.07560134
9:00:00,8632,0.00193280,0.00126760,29.36599050,11.07799050,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00221142,0,0.07908036
9:00:00,8634,0.00096535,0.00061505,28.94057506,10.65257506,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07969541
9:00:00,8636,0.00134353,0.00082545,28.44035722,10.15235722,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00211702,0,0.08263788
9:00:00,8638,0.00206620,0.00123952,28.13113666,9.84313666,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.08387740
9:00:00,8640,0.00147551,0.00088030,28.06172646,9.77372646,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08475770
9:00:00,8642,0.00197497,0.00117680,28.04607598,9.75807598,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08593450
9:00:00,8644,0.00465511,0.00309409,29.57090469,11.28290469,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08902859
9:00:00,8646,0.00204663,0.00128399,28.72372510,10.43572510,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00214636,0,0.09245894
9:00:00,8648,0.00323375,0.00189215,27.82324004,9.53524004,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00205167,0,0.09640276
9:00:00,8650,0.00124626,0.00065780,27.46391561,8.41391561,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00192726,0,0.09898782
9:00:00,8652,0.00316659,0.00155466,26.80372100,7.75372100,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10054248
9:00:00,8654,0.00424518,0.00212899,26.22579050,7.93779050,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00187193,0,0.10454340
9:00:00,8656,0.00472297,0.00246146,25.39360703,8.29127903,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10700486
9:00:00,8658,0.00293904,0.00133506,25.00805301,7.14372501,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10833992
9:00:00,8660,0.00189253,0.00094578,24.67075003,7.90675003,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00186827,0,0.11115397
9:00:00,8662,0.00101472,0.00050709,24.67055235,7.90655235,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11166106
9:00:00,8664,0.00338864,0.00169338,24.67035664,7.90635664,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11335444
9:00:00,8666,0.00438391,0.00185544,24.40465019,6.66529019,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00171534,0,0.11692522
9:00:00,8668,0.00251665,0.00113428,24.29639499,7.08738699,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00176882,0,0.11982832
9:00:00,8670,0.00097373,0.00033996,24.23354195,5.65902995,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.12016828
9:00:00,8672,0.00198441,0.00077387,24.18818119,6.18974119,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00165302,0,0.12259517
9:00:00,8674,0.00483997,0.00198017,24.23169406,6.45880606,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00168856,0,0.12626390
9:00:00,8676,0.00008227,0.00003554,24.51296023,6.79798423,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00173233,0,0.12803177
9:00:00,8678,0.00266472,0.00117960,24.62432613,6.96116613,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00175300,0,0.13096437
9:00:00,8680,0.00344633,0.00149797,25.12550031,6.83750031,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.13246234
9:00:00,8682,0.00213672,0.00097559,25.46905207,7.18105207,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13343793
9:00:00,8684,0.00148833,0.00073404,26.08046403,7.79246403,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00185472,0,0.13602669
9:00:00,8686,0.00263653,0.00146101,27.20260494,8.91460494,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.13748770
9:00:00,8688,0.00086179,0.00051343,28.04432230,9.75632230,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13800113
9:00:00,8690,0.00331780,0.00197133,28.01071567,9.72271567,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.13997246
9:00:00,8692,0.00132887,0.00078528,27.94344154,9.65544154,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14075774
9:00:00,8694,0.00283449,0.00165971,27.83175727,9.54375727,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14241745
9:00:00,8696,0.00331240,0.00193644,27.81252201,9.52452201,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.14435389
9:00:00,8698,0.00148965,0.00087084,27.81229752,9.52429752,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00205049,0,0.14727522
9:00:00,8700,0.00190304,0.00111287,27.81621592,9.52821592,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.14838809
9:00:00,8702,0.00032044,0.00018685,27.78177859,9.49377859,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.14857494
9:00:00,8704,0.00423206,0.00245904,27.73968086,9.45168086,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.15103398
9:00:00,8706,0.00215569,0.00125050,27.72016083,9.43216083,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.15228448
9:00:00,8708,0.00229996,0.00133399,27.71838733,9.43038733,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00204035,0,0.15565882
9:00:00,8710,0.00333670,0.00152032,25.45391362,7.16591362,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.15717914
9:00:00,8712,0.00259818,0.00118090,25.43586732,7.14786732,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00177635,0,0.16013639
9:00:00,8714,0.00040511,0.00018412,25.43567508,7.14767508,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.16032051
9:00:00,8716,0.00087051,0.00040929,24.53841423,7.40255823,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00180772,0,0.16253752
9:00:00,8718,0.00081711,0.00043457,24.49076942,8.48876942,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00193581,0,0.16490790
9:00:00,8720,0.00342976,0.00182383,24.48945787,8.48745787,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16673173
9:00:00,8722,0.00434975,0.00160050,23.94346424,5.89625624,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00161335,0,0.16994558
9:00:00,8724,0.00276578,0.00098251,23.90678499,5.73460899,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00159108,0,0.17251917
9:00:00,8726,0.00426180,0.00154800,23.86140739,5.83553539,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.17406717
9:00:00,8728,0.00336450,0.00115311,23.80511236,5.58112036,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00156965,0,0.17678993
9:00:00,8730,0.00388395,0.00165421,23.74042342,6.70515142,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00172046,0,0.18016460
9:00:00,8732,0.00349743,0.00150684,23.73857121,6.77949921,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00172997,0,0.18340141
9:00:00,8734,0.00246872,0.00066388,23.91661647,4.78736847,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00145375,0,0.18551904
9:00:00,8736,0.00186830,0.00066306,23.86297438,5.73042238,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00159050,0,0.18777260
9:00:00,8738,0.00216148,0.00128323,28.00058376,9.71258376,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.18905583
9:00:00,8740,0.00112142,0.00064993,27.70924824,9.42124824,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.18970576
9:00:00,8742,0.00336673,0.00151446,25.36145850,7.07345850,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19122022
9:00:00,8744,0.00434710,0.00160835,24.21061355,5.92261355,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00161695,0,0.19444552
9:00:00,8746,0.00183603,0.00079216,23.57103776,6.78874976,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00173115,0,0.19696883
9:00:00,8792,0.00142710,0.00054983,23.87722842,6.12567642,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00164444,0,0.19916310
9:00:00,9402,0.00336424,0.00336424,55.64722944,38.88322944,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00414307,0,0.20667041
9:00:00,9410,0.00377192,0.00377192,55.59572604,38.83172604,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21044233
9:00:00,J106,0.00489327,0.00489327,55.64758254,39.09694254,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.21533560
9:00:00,7384,0.0,-0.21533560,55.65843072,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
10:00:00,4922,0.00309767,0.00309767,56.92225936,40.15825936,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00309767
10:00:00,5656,0.00236489,0.00236489,56.92225267,40.15825267,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00546256
10:00:00,8596,0.00195991,0.00195991,56.67626784,38.43093984,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00411890,0,0.01154137
10:00:00,8598,0.00035733,0.00035733,55.65562750,36.45932350,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01189870
10:00:00,8600,0.00205222,0.00205222,54.64329940,35.59329940,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00396392,0,0.01791484
10:00:00,8602,0.00482189,0.00482189,53.37793224,35.08993224,494813.77,1379459.41,Junction,True,0.0002,0.75,0.00393579,0,0.02667252
10:00:00,8604,0.00497178,0.00497178,54.99215630,35.85376430,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00397840,0,0.03562270
10:00:00,8606,0.00357313,0.00357313,54.84422080,36.55622080,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00401718,0,0.04321301
10:00:00,8608,0.00489097,0.00489097,54.66278740,36.37478740,494318.1,1378637.64,Junction,True,0.0002,0.75,0.00400720,0,0.05211118
