hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8650,1.98976384,-0E-8,20.73223415,1.68223415,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,5.85313628
2:00:00,8652,2.00943532,-0E-8,20.65357054,1.60357054,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,5.85313628
2:00:00,8654,4.65427547,-0E-8,20.57812653,2.29012653,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,5.85313628
2:00:00,8656,2.85354955,-0E-8,20.43751897,3.33519097,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,5.85313628
2:00:00,8658,1.66119332,-0E-8,20.35963215,2.49530415,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,5.85313628
2:00:00,8660,2.51489873,0.00202013,20.28397714,3.51997714,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,5.85515641
2:00:00,8662,4.00696820,0.00247274,20.28347517,3.51947517,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,5.85762915
2:00:00,8664,2.00048286,0.00116709,20.28337692,3.51937692,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8666,2.92036563,-0E-8,20.26271608,2.52335608,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8668,2.37836788,-0E-8,20.24967466,3.04066666,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8670,3.72491175,-0E-8,20.23817990,1.66366790,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8672,4.26682525,-0E-8,20.22940931,2.23096931,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8674,0.75431347,-0E-8,20.22557974,2.45269174,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8676,2.16912975,-0E-8,20.20832830,2.49335230,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8678,1.38900574,-0E-8,20.20245891,2.53929891,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8680,1.47683627,-0E-8,20.32190164,2.03390164,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8682,1.07318934,-0E-8,20.39767263,2.10967263,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8684,2.72737299,-0E-8,20.49452203,2.20652203,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8686,1.78616271,-0E-8,20.65430065,2.36630065,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8688,2.43878160,-0E-8,20.76978000,2.48178000,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8690,4.94360871,-0E-8,20.76975676,2.48175676,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8692,2.66307251,-0E-8,20.76969927,2.48169927,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8694,3.63804070,-0E-8,20.76959214,2.48159214,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8696,0.98673475,-0E-8,20.76956791,2.48156791,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8698,2.98532755,-0E-8,20.76951790,2.48151790,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8700,3.62254888,-0E-8,20.76943444,2.48143444,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8702,3.43037444,-0E-8,20.76956791,2.48156791,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8704,1.42579316,-0E-8,20.76956791,2.48156791,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8706,3.23264576,-0E-8,20.76956791,2.48156791,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8708,3.05671143,-0E-8,20.76956791,2.48156791,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8710,3.92791143,-0E-8,20.39767263,2.10967263,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8712,0.94099418,-0E-8,20.39767263,2.10967263,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8714,0.89889633,-0E-8,20.39767263,2.10967263,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8716,1.32576110,-0E-8,19.84701876,2.71116276,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,5.85879624
2:00:00,8718,3.79003257,0.01497368,19.52712078,3.52512078,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,5.87376992
2:00:00,8720,2.14657115,0.00577171,19.52544059,3.52344059,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8722,0.37170425,-0E-8,20.22940931,2.18220131,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8724,2.05777015,-0E-8,20.22940931,2.05723331,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8726,0.51887513,-0E-8,20.22940931,2.20353731,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8728,4.79746546,-0E-8,20.22940931,2.00541731,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8730,0.92797182,-0E-8,20.22940931,3.19413731,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8732,4.12483865,-0E-8,20.22940931,3.27033731,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8734,0.16256056,-0E-8,20.22940931,1.10016131,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8736,2.40565774,-0E-8,20.22940930,2.09685730,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8738,0.40130636,-0E-8,20.76978000,2.48178000,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8740,0.12902127,-0E-8,20.76956791,2.48156791,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8742,4.42344736,-0E-8,20.39767263,2.10967263,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8744,2.91016917,-0E-8,19.52544059,1.23744059,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8746,0.52016598,-0E-8,20.22940931,3.44712131,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,8792,1.28013551,-0E-8,20.22940931,2.47785731,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,5.87954163
2:00:00,9402,2.99101787,2.99101787,39.89241526,23.12841526,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,8.87055950
2:00:00,9410,2.10343638,1.74384497,32.36371730,15.59971730,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,10.61440447
2:00:00,J106,0.20124288,0.20124288,40.39501537,23.84437537,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,10.81564735
2:00:00,7384,0.0,-10.81564737,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
3:00:00,4922,3.89088730,3.89088730,40.87416209,24.11016209,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,3.89088730
3:00:00,5656,1.78066955,1.78066955,39.45473329,22.69073329,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,5.67155685
3:00:00,8596,4.27460962,1.31079563,23.41450985,5.16918185,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,6.98235248
3:00:00,8598,4.97753668,0.03010887,22.72377258,3.52746858,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,7.01246135
3:00:00,8600,4.01921614,-0E-8,22.33885790,3.28885790,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,7.01246135
3:00:00,8602,4.40850582,0.07536022,21.82464186,3.53664186,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,7.08782157
3:00:00,8604,4.95648397,-0E-8,22.06372533,2.92533333,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,7.08782157
3:00:00,8606,1.86821326,0.02530333,21.82199824,3.53399824,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,7.11312490
3:00:00,8608,3.89092393,-0E-8,21.75409039,3.46609039,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,7.11312490
3:00:00,8610,0.53592212,0.01266971,21.64937890,3.54121090,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8612,4.81056335,-0E-8,21.64937890,3.36137890,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8614,2.84938982,-0E-8,21.64937890,3.21202690,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8616,4.13672257,-0E-8,21.75196966,3.46396966,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8618,1.96547620,-0E-8,21.59445051,3.30645051,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8620,3.41808637,-0E-8,21.43790785,3.14990785,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8622,3.71875530,-0E-8,21.27942223,2.99142223,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8624,0.17187471,-0E-8,21.10765908,2.81965908,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8626,1.27270205,-0E-8,21.03334344,2.74534344,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8628,1.58778943,-0E-8,20.98277932,2.69477932,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8630,3.63219198,-0E-8,20.89507419,2.60707419,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8632,2.58016196,-0E-8,20.82998646,2.54198646,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8634,0.26048857,-0E-8,20.80303446,2.51503446,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8636,4.62059927,-0E-8,20.77083100,2.48283100,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8638,1.00838016,-0E-8,20.74929296,2.46129296,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8640,3.08368496,-0E-8,20.74429000,2.45629000,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8642,2.39606221,-0E-8,20.74428547,2.45628547,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8644,1.26906647,-0E-8,20.85188149,2.56388149,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8646,0.40795875,-0E-8,20.80347952,2.51547952,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8648,3.32081097,-0E-8,20.74402855,2.45602855,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8650,1.59252690,-0E-8,20.70882992,1.65882992,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8652,2.56330486,-0E-8,20.63425539,1.58425539,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8654,2.06058611,-0E-8,20.56273309,2.27473309,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8656,2.39473923,-0E-8,20.42943460,3.32710660,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8658,3.33307023,-0E-8,20.35559647,2.49126847,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,7.12579461
3:00:00,8660,3.07574592,0.00234742,20.28387415,3.51987415,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,7.12814203
3:00:00,8662,1.69810596,0.00109663,20.28355663,3.51955663,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,7.12923866
3:00:00,8664,3.03965988,0.00174563,20.28334958,3.51934958,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8666,3.89376464,-0E-8,20.26105017,2.52169017,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8668,1.04467790,-0E-8,20.24705008,3.03804208,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8670,2.97922161,-0E-8,20.23471033,1.66019833,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8672,4.63471369,-0E-8,20.22529501,2.22685501,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8674,4.97836879,-0E-8,20.22118393,2.44829593,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8676,0.74785616,-0E-8,20.20266432,2.48768832,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8678,2.18781501,-0E-8,20.19636348,2.53320348,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8680,3.52072610,-0E-8,20.31172142,2.02372142,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8682,2.62852187,-0E-8,20.38490114,2.09690114,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8684,4.90353725,-0E-8,20.47843842,2.19043842,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8686,1.20466095,-0E-8,20.63275280,2.34475280,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8688,0.22231019,-0E-8,20.74428547,2.45628547,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8690,2.24276860,-0E-8,20.74427115,2.45627115,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8692,4.26546034,-0E-8,20.74423576,2.45623576,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8694,1.73376121,-0E-8,20.74416979,2.45616979,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8696,3.02560919,-0E-8,20.74415487,2.45615487,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8698,0.47885566,-0E-8,20.74412407,2.45612407,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8700,2.36069004,-0E-8,20.74407267,2.45607267,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8702,4.76203654,-0E-8,20.74415487,2.45615487,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8704,2.31294522,-0E-8,20.74415487,2.45615487,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8706,1.16931084,-0E-8,20.74415487,2.45615487,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8708,2.57440266,-0E-8,20.74415487,2.45615487,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8710,0.50954938,-0E-8,20.38490114,2.09690114,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8712,4.06071798,-0E-8,20.38490114,2.09690114,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8714,2.44332518,-0E-8,20.38490114,2.09690114,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8716,1.78655279,-0E-8,19.84477360,2.70891760,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,7.13098429
3:00:00,8718,2.88247633,0.01439800,19.52834087,3.52634087,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,7.14538229
3:00:00,8720,1.83678138,0.00622574,19.52640775,3.52440775,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8722,1.98848678,-0E-8,20.22529501,2.17808701,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8724,3.97895680,-0E-8,20.22529501,2.05311901,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8726,1.52987274,-0E-8,20.22529501,2.19942301,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8728,0.79003087,-0E-8,20.22529501,2.00130301,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8730,0.29101540,-0E-8,20.22529501,3.19002301,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8732,3.37486453,-0E-8,20.22529501,3.26622301,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8734,0.38053610,-0E-8,20.22529501,1.09604701,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8736,3.95131220,-0E-8,20.22529501,2.09274301,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8738,3.54644320,-0E-8,20.74428547,2.45628547,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8740,1.00628367,-0E-8,20.74415487,2.45615487,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8742,2.04348759,-0E-8,20.38490114,2.09690114,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8744,4.32836701,-0E-8,19.52640775,1.23840775,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8746,4.77089180,-0E-8,20.22529501,3.44300701,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,8792,2.85780627,-0E-8,20.22529501,2.47374301,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,7.15160803
3:00:00,9402,0.44161328,0.44161328,42.31556911,25.55156911,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,7.59322131
3:00:00,9410,2.92200656,2.18902521,30.14694546,13.38294546,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,9.78224652
3:00:00,J106,0.29568875,0.29568875,42.74764167,26.19700167,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,10.07793527
3:00:00,7384,0.0,-10.07793529,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
4:00:00,4922,0.18619254,0.18204132,37.08579156,20.32179156,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.18204132
4:00:00,5656,3.50324164,3.01678825,33.31746158,16.55346158,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,3.19882957
4:00:00,8596,4.25825305,1.23297532,23.23530059,4.98997259,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,4.43180489
4:00:00,8598,3.33767788,0.00612085,22.71839493,3.52209093,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,4.43792574
4:00:00,8600,1.70604511,-0E-8,22.33600606,3.28600606,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,4.43792574
4:00:00,8602,4.20862062,0.07500098,21.82516432,3.53716432,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,4.51292672
4:00:00,8604,0.03097335,-0E-8,22.06405487,2.92566287,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,4.51292672
4:00:00,8606,1.47475582,0.02475393,21.82441791,3.53641791,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,4.53768065
4:00:00,8608,2.40136221,-0E-8,21.75277385,3.46477385,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,4.53768065
4:00:00,8610,0.95056708,0.01304146,21.64230124,3.53413324,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8612,4.58638172,-0E-8,21.64230124,3.35430124,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8614,1.66997694,-0E-8,21.64230124,3.20494924,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8616,4.86205055,-0E-8,21.75249100,3.46449100,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8618,3.69074348,-0E-8,21.59496943,3.30696943,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8620,0.66220906,-0E-8,21.43842436,3.15042436,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8622,0.07891470,-0E-8,21.27993631,2.99193631,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8624,2.90685858,-0E-8,21.10817052,2.82017052,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8626,3.24216133,-0E-8,21.03385374,2.74585374,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8628,2.82450869,-0E-8,20.98328884,2.69528884,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8630,2.23628527,-0E-8,20.89558335,2.60758335,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8632,1.78027710,-0E-8,20.83049535,2.54249535,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8634,2.91317078,-0E-8,20.80354324,2.51554324,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8636,0.11903095,-0E-8,20.77133964,2.48333964,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8638,0.27748714,-0E-8,20.74980152,2.46180152,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8640,3.42458027,-0E-8,20.74479854,2.45679854,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8642,4.19031934,-0E-8,20.74479388,2.45679388,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8644,2.36717343,-0E-8,20.85238656,2.56438656,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8646,1.09387171,-0E-8,20.80398295,2.51598295,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8648,1.43634368,-0E-8,20.74452996,2.45652996,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8650,2.63290061,-0E-8,20.70930913,1.65930913,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8652,3.61795582,-0E-8,20.63468756,1.58468756,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8654,3.57687249,-0E-8,20.56312016,2.27512016,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8656,4.87662927,-0E-8,20.42973759,3.32740959,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8658,2.13053842,-0E-8,20.35585289,2.49152489,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,4.55072211
4:00:00,8660,2.04898285,0.00173430,20.28408533,3.52008533,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,4.55245641
4:00:00,8662,2.70914708,0.00181592,20.28362500,3.51962500,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,4.55427233
4:00:00,8664,2.74462005,0.00165760,20.28343687,3.51943687,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8666,4.28260002,-0E-8,20.26139192,2.52203192,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8668,2.10084060,-0E-8,20.24747191,3.03846391,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8670,2.36936727,-0E-8,20.23520275,1.66069075,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8672,2.58445828,-0E-8,20.22584129,2.22740129,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8674,2.45316152,-0E-8,20.22175373,2.44886573,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8676,4.59004887,-0E-8,20.20334006,2.48836406,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8678,0.23903336,-0E-8,20.19707527,2.53391527,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8680,2.10373616,-0E-8,20.31239041,2.02439041,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8682,1.32304527,-0E-8,20.38554299,2.09754299,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8684,4.07558505,-0E-8,20.47904557,2.19104557,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8686,1.67322353,-0E-8,20.63330271,2.34530271,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8688,0.91754497,-0E-8,20.74479388,2.45679388,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8690,3.76751273,-0E-8,20.74477918,2.45677918,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8692,0.72838093,-0E-8,20.74474281,2.45674281,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8694,4.10418494,-0E-8,20.74467505,2.45667505,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,4.55592993
4:00:00,8696,0.10895425,-0E-8,20.74465972,2.45665972,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,4.55592993
