hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8638,0.00259040,0.00205637,32.88327536,14.59527536,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.04917928
2:00:00,8640,0.00234467,0.00185565,32.81615532,14.52815532,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05103493
2:00:00,8642,0.00240438,0.00190146,32.79937249,14.51137249,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05293639
2:00:00,8644,0.00469256,0.00395081,34.26624637,15.97824637,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05688720
2:00:00,8646,0.00249846,0.00204249,33.55345222,15.26545222,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05892969
2:00:00,8648,0.00167334,0.00132070,32.75586948,14.46786948,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06025039
2:00:00,8650,0.00005117,0.00003847,32.50253357,13.45253357,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06028886
2:00:00,8652,0.00332767,0.00243337,31.96711500,12.91711500,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06272223
2:00:00,8654,0.00067331,0.00050082,31.53088853,13.24288853,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06322305
2:00:00,8656,0.00392138,0.00297630,30.74617365,13.64384565,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06619935
2:00:00,8658,0.00290622,0.00208155,30.39934918,12.53502118,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06828090
2:00:00,8660,0.00036596,0.00027374,30.11684243,13.35284243,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.06855464
2:00:00,8662,0.00256085,0.00191548,30.11630649,13.35230649,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07047012
2:00:00,8664,0.00248048,0.00185534,30.11607470,13.35207470,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07232546
2:00:00,8666,0.00462532,0.00323975,29.88084197,12.14148197,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07556521
2:00:00,8668,0.00194234,0.00139422,29.78341689,12.57440889,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.07695943
2:00:00,8670,0.00189981,0.00125096,29.71314525,11.13863325,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.07821039
2:00:00,8672,0.00488683,0.00332823,29.66926604,11.67082604,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08153862
2:00:00,8674,0.00450513,0.00311511,29.69463755,11.92174955,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08465373
2:00:00,8676,0.00251088,0.00175969,29.86604039,12.15106439,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08641342
2:00:00,8678,0.00332820,0.00234900,29.93690734,12.27374734,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08876242
2:00:00,8680,0.00219178,0.00151775,30.23444665,11.94644665,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09028017
2:00:00,8682,0.00472354,0.00331128,30.44374524,12.15574524,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09359145
2:00:00,8684,0.00412007,0.00298015,31.00233566,12.71433566,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09657160
2:00:00,8686,0.00038408,0.00029321,32.04980795,13.76180795,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09686481
2:00:00,8688,0.00021769,0.00017211,32.79342931,14.50542931,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.09703692
2:00:00,8690,0.00464318,0.00366726,32.77116425,14.48316425,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10070418
2:00:00,8692,0.00195128,0.00153847,32.73297156,14.44497156,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10224265
2:00:00,8694,0.00444932,0.00349976,32.68157555,14.39357555,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10574241
2:00:00,8696,0.00012288,0.00009664,32.67757547,14.38957547,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.10583905
2:00:00,8698,0.00331368,0.00260672,32.68358513,14.39558513,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.10844577
2:00:00,8700,0.00374101,0.00294646,32.71004210,14.42204210,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11139223
2:00:00,8702,0.00059767,0.00046932,32.64489422,14.35689422,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11186155
2:00:00,8704,0.00130733,0.00102460,32.60296455,14.31496455,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11288615
2:00:00,8706,0.00088029,0.00068895,32.57262931,14.28462931,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.11357510
2:00:00,8708,0.00294070,0.00230109,32.56890928,14.28090928,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.11587619
2:00:00,8710,0.00488353,0.00341564,30.40442972,12.11642972,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.11929183
2:00:00,8712,0.00318582,0.00222334,30.36678988,12.07878988,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12151517
2:00:00,8714,0.00456531,0.00318584,30.36552360,12.07752360,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12470101
2:00:00,8716,0.00253166,0.00183573,29.89561179,12.75975579,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.12653674
2:00:00,8718,0.00269102,0.00206549,29.87553683,13.87353683,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.12860223
2:00:00,8720,0.00167066,0.00128229,29.87515663,13.87315663,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.12988452
2:00:00,8722,0.00242491,0.00163042,29.51106753,11.46385953,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13151494
2:00:00,8724,0.00209309,0.00139374,29.48344114,11.31126514,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13290868
2:00:00,8726,0.00355044,0.00238029,29.44390229,11.41803029,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.13528897
2:00:00,8728,0.00368536,0.00243406,29.40912811,11.18513611,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.13772303
2:00:00,8730,0.00432961,0.00306687,29.37261681,12.33734481,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14078990
2:00:00,8732,0.00088966,0.00063287,29.37182479,12.41275279,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14142277
2:00:00,8734,0.00025221,0.00015742,29.49397380,10.36472580,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14158019
2:00:00,8736,0.00351387,0.00233986,29.44421358,11.31166158,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14392005
2:00:00,8738,0.00422364,0.00330082,32.54179814,14.25379814,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14722087
2:00:00,8740,0.00478282,0.00370248,32.33966242,14.05166242,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15092335
2:00:00,8742,0.00218088,0.00151528,30.29123190,12.00323190,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15243863
2:00:00,8744,0.00193199,0.00130479,29.82297971,11.53497971,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15374342
2:00:00,8746,0.00424153,0.00300791,29.13987375,12.35758575,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15675133
2:00:00,8792,0.00484966,0.00330907,29.45283268,11.70128068,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16006040
2:00:00,9402,0.00379576,0.00379576,55.71481777,38.95081777,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16385616
2:00:00,9410,0.00278437,0.00278437,55.68100358,38.91700358,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16664053
2:00:00,J106,0.00223121,0.00223121,55.71504699,39.16440699,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16887174
2:00:00,7384,0.0,-0.16887176,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
3:00:00,4922,0.00377272,0.00377272,56.18634598,39.42234598,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00377272
3:00:00,5656,0.00426085,0.00426085,56.18632609,39.42232609,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00803357
3:00:00,8596,0.00434300,0.00434300,56.04272103,37.79739303,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01237657
3:00:00,8598,0.00224785,0.00224785,55.44463662,36.24833262,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01462442
3:00:00,8600,0.00346639,0.00346639,54.74036802,35.69036802,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01809081
3:00:00,8602,0.00047857,0.00047857,53.84214746,35.55414746,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01856938
3:00:00,8604,0.00488449,0.00488449,55.33861266,36.20022066,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02345387
3:00:00,8606,0.00122799,0.00122799,55.32089093,37.03289093,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02468186
3:00:00,8608,0.00075801,0.00075801,55.29167934,37.00367934,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02543987
3:00:00,8610,0.00274372,0.00274372,55.25418880,37.14602080,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02818359
3:00:00,8612,0.00110538,0.00110538,55.23929114,36.95129114,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02928897
3:00:00,8614,0.00342708,0.00342708,55.23209222,36.79474022,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03271605
3:00:00,8616,0.00187768,0.00187768,52.25935467,33.97135467,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03459373
3:00:00,8618,0.00132908,0.00132908,48.91562755,30.62762755,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03592281
3:00:00,8620,0.00315988,0.00315988,45.65324257,27.36524257,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03908269
3:00:00,8622,0.00416625,0.00416625,42.49417310,24.20617310,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04324894
3:00:00,8624,0.00139002,0.00138551,39.27104678,20.98304678,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04463445
3:00:00,8626,0.00023359,0.00022354,37.90485648,19.61685648,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04485799
3:00:00,8628,0.00292818,0.00272039,36.97840174,18.69040174,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04757838
3:00:00,8630,0.00420224,0.00369965,35.43104378,17.14304378,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05127803
3:00:00,8632,0.00205031,0.00173439,34.38444764,16.09644764,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05301242
3:00:00,8634,0.00254721,0.00211895,33.97019736,15.68219736,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05513137
3:00:00,8636,0.00354445,0.00289129,33.50250674,15.21450674,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05802266
3:00:00,8638,0.00175075,0.00141040,33.21383375,14.92583375,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05943306
3:00:00,8640,0.00325579,0.00261544,33.14943974,14.86143974,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06204850
3:00:00,8642,0.00126997,0.00101956,33.13534376,14.84734376,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06306806
3:00:00,8644,0.00448123,0.00383632,34.68877720,16.40077720,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06690438
3:00:00,8646,0.00116210,0.00096667,33.96915938,15.68115938,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06787105
3:00:00,8648,0.00049758,0.00039925,33.12273173,14.83473173,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06827030
3:00:00,8650,0.00058668,0.00044809,32.82223346,13.77223346,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06871839
3:00:00,8652,0.00212427,0.00157267,32.20213894,13.15213894,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07029106
3:00:00,8654,0.00268315,0.00200914,31.66166638,13.37366638,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07230020
3:00:00,8656,0.00468383,0.00356039,30.77701564,13.67468764,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07586059
3:00:00,8658,0.00274612,0.00196666,30.39733166,12.53300366,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07782725
3:00:00,8660,0.00275975,0.00206069,30.08230814,13.31830814,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07988794
3:00:00,8662,0.00314830,0.00235068,30.08116414,13.31716414,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08223862
3:00:00,8664,0.00445780,0.00332830,30.08048015,13.31648015,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08556692
3:00:00,8666,0.00472611,0.00331508,29.90551425,12.16615425,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08888200
3:00:00,8668,0.00396149,0.00285223,29.83871927,12.62971127,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09173423
3:00:00,8670,0.00420735,0.00278698,29.80478555,11.23027355,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09452121
3:00:00,8672,0.00261522,0.00179455,29.79274355,11.79430355,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09631576
3:00:00,8674,0.00238954,0.00166590,29.83384518,12.06095718,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09798166
3:00:00,8676,0.00191441,0.00135627,30.05505064,12.34007464,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09933793
3:00:00,8678,0.00293165,0.00209310,30.14102808,12.47786808,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10143103
3:00:00,8680,0.00442295,0.00311790,30.54062506,12.25262506,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10454893
3:00:00,8682,0.00307367,0.00220396,30.84332466,12.55532466,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10675289
3:00:00,8684,0.00162229,0.00119928,31.41184253,13.12384253,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10795217
3:00:00,8686,0.00146899,0.00114043,32.39994869,14.11194869,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10909260
3:00:00,8688,0.00020485,0.00016441,33.12865208,14.84065208,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10925701
3:00:00,8690,0.00468708,0.00375885,33.11103078,14.82303078,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11301586
3:00:00,8692,0.00217289,0.00174023,33.08065865,14.79265865,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11475609
3:00:00,8694,0.00201700,0.00161274,33.04377233,14.75577233,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11636883
3:00:00,8696,0.00243882,0.00194957,33.03877232,14.75077232,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11831840
3:00:00,8698,0.00395337,0.00316138,33.04649525,14.75849525,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12147978
3:00:00,8700,0.00157721,0.00126323,33.08202923,14.79402923,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12274301
3:00:00,8702,0.00189819,0.00151554,33.01126842,14.72326842,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12425855
3:00:00,8704,0.00117136,0.00093415,32.98542164,14.69742164,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12519270
3:00:00,8706,0.00383950,0.00305954,32.96768534,14.67968534,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12825224
3:00:00,8708,0.00202398,0.00161280,32.96722206,14.67922206,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12986504
3:00:00,8710,0.00006811,0.00004880,30.83036304,12.54236304,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12991384
3:00:00,8712,0.00493826,0.00353338,30.80470052,12.51670052,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13344722
3:00:00,8714,0.00154722,0.00110703,30.80441646,12.51641646,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13455425
3:00:00,8716,0.00300996,0.00220180,30.05942608,12.92357008,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13675605
3:00:00,8718,0.00151535,0.00117089,30.01469905,14.01269905,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13792694
3:00:00,8720,0.00421634,0.00325764,30.01289388,14.01089388,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14118458
3:00:00,8722,0.00328985,0.00222944,29.63707043,11.58986243,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14341402
3:00:00,8724,0.00416083,0.00279268,29.60817425,11.43599825,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14620670
3:00:00,8726,0.00277851,0.00187825,29.57579069,11.54991869,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14808495
3:00:00,8728,0.00023782,0.00015835,29.53471052,11.31071852,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14824330
3:00:00,8730,0.00414511,0.00295074,29.46041225,12.42514025,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15119404
3:00:00,8732,0.00492319,0.00351909,29.45782918,12.49875718,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15471313
3:00:00,8734,0.00000795,0.00000501,29.62479314,10.49554514,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15471814
3:00:00,8736,0.00310986,0.00208854,29.57807260,11.44552060,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15680668
3:00:00,8738,0.00446535,0.00353825,32.84247687,14.55447687,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16034493
3:00:00,8740,0.00042227,0.00033644,32.96452230,14.67652230,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16068137
3:00:00,8742,0.00138668,0.00099031,30.77062281,12.48262281,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16167168
3:00:00,8744,0.00406433,0.00274207,29.80644540,11.51844540,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16441375
3:00:00,8746,0.00474986,0.00337430,29.17085402,12.38856602,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16778805
3:00:00,8792,0.00171470,0.00118003,29.59393733,11.84238533,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16896808
3:00:00,9402,0.00329524,0.00329524,56.18720771,39.42320771,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17226332
3:00:00,9410,0.00077975,0.00077975,56.15326721,39.38926721,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17304307
3:00:00,J106,0.00305100,0.00305100,56.18745350,39.63681350,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17609407
3:00:00,7384,0.0,-0.17609408,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
4:00:00,4922,0.00096040,0.00096040,56.07359947,39.30959947,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00096040
4:00:00,5656,0.00373405,0.00373405,56.07358389,39.30958389,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00469445
4:00:00,8596,0.00496864,0.00496864,55.92219661,37.67686861,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00966309
4:00:00,8598,0.00292211,0.00292211,55.29471510,36.09841110,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01258520
4:00:00,8600,0.00190287,0.00190287,54.60854947,35.55854947,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01448807
4:00:00,8602,0.00144618,0.00144618,53.71511642,35.42711642,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01593425
4:00:00,8604,0.00348405,0.00348405,55.10188193,35.96348993,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01941830
4:00:00,8606,0.00460678,0.00460678,55.05279317,36.76479317,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02402508
4:00:00,8608,0.00305100,0.00305100,54.99650127,36.70850127,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02707608
4:00:00,8610,0.00251841,0.00251841,54.94760639,36.83943839,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02959449
4:00:00,8612,0.00139228,0.00139228,54.92348321,36.63548321,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03098677
4:00:00,8614,0.00448746,0.00448746,54.91162317,36.47427117,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03547423
4:00:00,8616,0.00121611,0.00121611,52.16149231,33.87349231,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03669034
4:00:00,8618,0.00344357,0.00344357,48.84995368,30.56195368,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04013391
4:00:00,8620,0.00037266,0.00037266,45.71422986,27.42622986,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04050657
4:00:00,8622,0.00435839,0.00435839,42.55638973,24.26838973,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04486496
4:00:00,8624,0.00446523,0.00446014,39.34367444,21.05567444,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04932510
4:00:00,8626,0.00332481,0.00319547,38.04376045,19.75576045,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05252057
4:00:00,8628,0.00136552,0.00127794,37.20206345,18.91406345,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05379851
4:00:00,8630,0.00450434,0.00401301,35.75870330,17.47070330,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05781152
4:00:00,8632,0.00055728,0.00047902,34.79413797,16.50613797,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05829054
4:00:00,8634,0.00135699,0.00114860,34.39985389,16.11185389,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05943914
4:00:00,8636,0.00276945,0.00230127,33.94328066,15.65528066,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06174041
4:00:00,8638,0.00350119,0.00287480,33.65697720,15.36897720,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06461521
4:00:00,8640,0.00284069,0.00232645,33.59582007,15.30782007,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06694166
4:00:00,8642,0.00276860,0.00226558,33.57692139,15.28892139,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06920724
4:00:00,8644,0.00261895,0.00227732,35.09750288,16.80950288,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07148456
4:00:00,8646,0.00238294,0.00201643,34.39286226,16.10486226,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07350099
4:00:00,8648,0.00201014,0.00164681,33.60390496,15.31590496,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07514780
4:00:00,8650,0.00228035,0.00178726,33.36583758,14.31583758,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07693506
4:00:00,8652,0.00108482,0.00083249,32.91954622,13.86954622,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07776755
4:00:00,8654,0.00287446,0.00224377,32.51640204,14.22840204,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08001132
4:00:00,8656,0.00043964,0.00035192,31.88363333,14.78130533,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08036324
4:00:00,8658,0.00118535,0.00090122,31.54295545,13.67862745,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08126446
4:00:00,8660,0.00137594,0.00108618,31.23592234,14.47192234,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08235064
4:00:00,8662,0.00434171,0.00342728,31.23521148,14.47121148,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08577792
4:00:00,8664,0.00122238,0.00096492,31.23514239,14.47114239,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08674284
4:00:00,8666,0.00481881,0.00358980,31.01208580,13.27272580,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09033264
4:00:00,8668,0.00120610,0.00091869,30.92531902,13.71631102,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09125133
4:00:00,8670,0.00256078,0.00180845,30.85872193,12.28420993,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09305978
