hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
7:00:00,8660,0.00088506,0.00068497,30.81021705,14.04621705,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00249012,0,0.09513094
7:00:00,8662,0.00036535,0.00028275,30.80974823,14.04574823,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00249008,0,0.09790377
7:00:00,8664,0.00094993,0.00073516,30.80970647,14.04570647,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09863893
7:00:00,8666,0.00048115,0.00035200,30.66507635,12.92571635,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09899093
7:00:00,8668,0.00430350,0.00322210,30.58048029,13.37147229,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10221303
7:00:00,8670,0.00286460,0.00198559,30.53734798,11.96283598,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10419862
7:00:00,8672,0.00434547,0.00310941,30.51617470,12.51773470,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10730803
7:00:00,8674,0.00338305,0.00245503,30.54735635,12.77446835,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10976306
7:00:00,8676,0.00255745,0.00188045,30.73595921,13.02098321,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11164351
7:00:00,8678,0.00362664,0.00268478,30.81415187,13.15099187,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.11432829
7:00:00,8680,0.00381032,0.00278352,31.18631254,12.89831254,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11711181
7:00:00,8682,0.00019691,0.00014596,31.46479077,13.17679077,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11725777
7:00:00,8684,0.00069892,0.00053148,31.97038189,13.68238189,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11778925
7:00:00,8686,0.00407110,0.00322336,32.82542798,14.53742798,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.12101261
7:00:00,8688,0.00105646,0.00086234,33.51773652,15.22973652,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12187495
7:00:00,8690,0.00396191,0.00322893,33.48155702,15.19355702,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.12510388
7:00:00,8692,0.00201986,0.00164183,33.41999751,15.13199751,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12674571
7:00:00,8694,0.00142558,0.00115437,33.33190791,15.04390791,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12790008
7:00:00,8696,0.00359086,0.00290568,33.31579316,15.02779316,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13080576
7:00:00,8698,0.00344402,0.00278822,33.32701327,15.03901327,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13359398
7:00:00,8700,0.00215089,0.00174442,33.36795307,15.07995307,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13533840
7:00:00,8702,0.00491571,0.00396636,33.25003934,14.96203934,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00257002,0,0.14187478
7:00:00,8704,0.00049652,0.00040025,33.22836022,14.94036022,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14227503
7:00:00,8706,0.00065250,0.00052558,33.21065275,14.92265275,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14280061
7:00:00,8708,0.00459170,0.00369819,33.20849054,14.92049054,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14649880
7:00:00,8710,0.00073351,0.00054325,31.44737432,13.15937432,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14704205
7:00:00,8712,0.00246919,0.00182588,31.41744311,13.12944311,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14886793
7:00:00,8714,0.00207655,0.00153545,31.41637301,13.12837301,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.15040338
7:00:00,8716,0.00237642,0.00180056,30.74473459,13.60887859,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00245105,0,0.15465499
7:00:00,8718,0.00160102,0.00127838,30.72710751,14.72510751,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15593337
7:00:00,8720,0.00122584,0.00097878,30.72658908,14.72458908,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15691215
7:00:00,8722,0.00256070,0.00181375,30.38345443,12.33624643,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15872590
7:00:00,8724,0.00149582,0.00105063,30.36157442,12.18939842,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00231970,0,0.16209623
7:00:00,8726,0.00014128,0.00009995,30.34207017,12.31619817,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16219618
7:00:00,8728,0.00051692,0.00036116,30.32204756,12.09805556,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16255734
7:00:00,8730,0.00465287,0.00346269,30.28834131,13.25306931,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16602003
7:00:00,8732,0.00288271,0.00215364,30.28780095,13.32872895,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16817367
7:00:00,8734,0.00163876,0.00108620,30.36907872,11.23983072,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16925987
7:00:00,8736,0.00275580,0.00193785,30.34194276,12.20939076,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17119772
7:00:00,8738,0.00136895,0.00111581,33.48397530,15.19597530,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17231353
7:00:00,8740,0.00096976,0.00078061,33.19565958,14.90765958,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17309414
7:00:00,8742,0.00377330,0.00275720,31.19125535,12.90325535,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17585134
7:00:00,8744,0.00294006,0.00207992,30.60284756,12.31484756,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17793126
7:00:00,8746,0.00107295,0.00080795,30.26747075,13.48518275,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17873921
7:00:00,8792,0.00475672,0.00341780,30.34411850,12.59256650,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18215701
7:00:00,9402,0.00095288,0.00095288,58.23254970,41.46854970,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18310989
7:00:00,9410,0.00399304,0.00399304,58.18874468,41.42474468,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00427632,0,0.19137925
7:00:00,J106,0.00179880,0.00179880,58.23284587,41.68220587,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00428959,0,0.19746764
7:00:00,7384,0.0,-0.19746764,58.24208621,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
8:00:00,4922,0.00287727,0.00287727,57.84352409,41.07952409,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00287727
8:00:00,5656,0.00069124,0.00069124,57.84352340,41.07952340,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00356851
8:00:00,8596,0.00418583,0.00418583,57.66821775,39.42288975,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00775434
8:00:00,8598,0.00429295,0.00429295,56.93961435,37.74331035,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01204729
8:00:00,8600,0.00106313,0.00106313,56.11303560,37.06303560,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01311042
8:00:00,8602,0.00369494,0.00369494,55.02297134,36.73497134,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01680536
8:00:00,8604,0.00103196,0.00103196,56.78976681,37.65137481,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01783732
8:00:00,8606,0.00060865,0.00060865,56.74087982,38.45287982,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00412008,0,0.02256605
8:00:00,8608,0.00222753,0.00222753,56.68601467,38.39801467,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02479358
8:00:00,8610,0.00346718,0.00346718,56.62969867,38.52153067,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02826076
8:00:00,8612,0.00241680,0.00241680,56.60768086,38.31968086,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03067756
8:00:00,8614,0.00318005,0.00318005,56.60141332,38.16406132,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03385761
8:00:00,8616,0.00378372,0.00378372,53.17586035,34.88786035,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03764133
8:00:00,8618,0.00022113,0.00022113,49.35953607,31.07153607,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00370358,0,0.04156604
8:00:00,8620,0.00378759,0.00378759,45.75567241,27.46767241,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04535363
8:00:00,8622,0.00246926,0.00246926,42.28727992,23.99927992,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04782289
8:00:00,8624,0.00159138,0.00155790,38.65317918,20.36517918,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04938079
8:00:00,8626,0.00372265,0.00347396,37.11450118,18.82650118,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00288287,0,0.05573762
8:00:00,8628,0.00447552,0.00404406,36.15865539,17.87065539,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05978168
8:00:00,8630,0.00258621,0.00220881,34.62827120,16.34027120,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06199049
8:00:00,8632,0.00400935,0.00327765,33.55348698,15.26548698,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06526814
8:00:00,8634,0.00085133,0.00068375,33.14469993,14.85669993,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06595189
8:00:00,8636,0.00354630,0.00278734,32.66508621,14.37708621,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06873923
8:00:00,8638,0.00110495,0.00085651,32.36786391,14.07986391,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06959574
8:00:00,8640,0.00141823,0.00109583,32.30046824,14.01246824,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07069157
8:00:00,8642,0.00474101,0.00365892,32.27548143,13.98748143,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07435049
8:00:00,8644,0.00369808,0.00304872,33.75284984,15.46484984,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07739921
8:00:00,8646,0.00194721,0.00155163,32.96739646,14.67939646,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07895084
8:00:00,8648,0.00376210,0.00287410,32.06491434,13.77691434,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08182494
8:00:00,8650,0.00214011,0.00154901,31.77635823,12.72635823,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08337395
8:00:00,8652,0.00430143,0.00301793,31.22034903,12.17034903,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08639188
8:00:00,8654,0.00414585,0.00296296,30.78382784,12.49582784,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08935484
8:00:00,8656,0.00306277,0.00225291,30.13099436,13.02866636,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09160775
8:00:00,8658,0.00189873,0.00131640,29.83099389,11.96666589,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09292415
8:00:00,8660,0.00152900,0.00111159,29.57217236,12.80817236,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00237785,0,0.09641359
8:00:00,8662,0.00486705,0.00353805,29.57051005,12.80651005,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00237770,0,0.10232934
8:00:00,8664,0.00142104,0.00103300,29.57043167,12.80643167,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10336234
8:00:00,8666,0.00361101,0.00247144,29.49077973,11.75141973,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10583378
8:00:00,8668,0.00018581,0.00013099,29.46226097,12.25325297,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10596477
8:00:00,8670,0.00297091,0.00192060,29.43798856,10.86347656,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10788537
8:00:00,8672,0.00025009,0.00016779,29.42789885,11.42945885,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10805316
8:00:00,8674,0.00422989,0.00288159,29.44813895,11.67525095,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11093475
8:00:00,8676,0.00227054,0.00156535,29.58712667,11.87215067,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11250010
8:00:00,8678,0.00415268,0.00288157,29.64455083,11.98139083,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.11538167
8:00:00,8680,0.00263047,0.00179764,30.01474010,11.72674010,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11717931
8:00:00,8682,0.00268650,0.00186497,30.27652168,11.98852168,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.11904428
8:00:00,8684,0.00064934,0.00046410,30.78512814,12.49712814,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11950838
8:00:00,8686,0.00175705,0.00131440,31.64253098,13.35453098,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.12082278
8:00:00,8688,0.00404163,0.00311807,32.26806514,13.98006514,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12394085
8:00:00,8690,0.00209843,0.00161656,32.23770618,13.94970618,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.12555741
8:00:00,8692,0.00036550,0.00028054,32.16154981,13.87354981,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12583795
8:00:00,8694,0.00268267,0.00204545,32.02486552,13.73686552,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12788340
8:00:00,8696,0.00399463,0.00304238,32.00204359,13.71404359,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13092578
8:00:00,8698,0.00064554,0.00049185,32.01035781,13.72235781,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13141763
8:00:00,8700,0.00446859,0.00340754,32.02716374,13.73916374,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13482517
8:00:00,8702,0.00274841,0.00208534,31.92525896,13.63725896,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00245360,0,0.13936411
8:00:00,8704,0.00423855,0.00320809,31.87571127,13.58771127,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14257220
8:00:00,8706,0.00067981,0.00051405,31.85644938,13.56844938,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14308625
8:00:00,8708,0.00405682,0.00306725,31.85406385,13.56606385,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14615350
8:00:00,8710,0.00448460,0.00311045,30.26154262,11.97354262,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14926395
8:00:00,8712,0.00133086,0.00092262,30.25339498,11.96539498,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15018657
8:00:00,8714,0.00117517,0.00081468,30.25310826,11.96510826,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.15100125
8:00:00,8716,0.00276837,0.00196747,29.53184129,12.39598529,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00233928,0,0.15530800
8:00:00,8718,0.00399257,0.00300703,29.49073325,13.48873325,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15831503
8:00:00,8720,0.00303884,0.00228863,29.48994164,13.48794164,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16060366
8:00:00,8722,0.00177261,0.00117787,29.32594566,11.27873766,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16178153
8:00:00,8724,0.00421631,0.00277549,29.30644757,11.13427157,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00221703,0,0.16677405
8:00:00,8726,0.00049101,0.00032610,29.29660188,11.27072988,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16710015
8:00:00,8728,0.00003667,0.00002403,29.29231914,11.06832714,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16712418
8:00:00,8730,0.00337289,0.00237720,29.28446102,12.24918902,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16950138
8:00:00,8732,0.00071768,0.00050802,29.28443715,12.32536515,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.17000940
8:00:00,8734,0.00078180,0.00048159,29.31635880,10.18711080,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.17049099
8:00:00,8736,0.00454842,0.00299965,29.29503754,11.16248554,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17349064
8:00:00,8738,0.00103262,0.00079597,32.25000390,13.96200390,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17428661
8:00:00,8740,0.00219552,0.00165570,31.80242060,13.51442060,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17594231
8:00:00,8742,0.00187160,0.00129320,30.19771267,11.90971267,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17723551
8:00:00,8744,0.00236384,0.00155558,29.41768457,11.12968457,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17879109
8:00:00,8746,0.00005777,0.00004130,29.28435461,12.50206661,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17883239
8:00:00,8792,0.00462582,0.00312606,29.29651444,11.54496244,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18195845
8:00:00,9402,0.00004009,0.00004009,57.84454920,41.08054920,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18199854
8:00:00,9410,0.00021723,0.00021723,57.80199004,41.03799004,494118.61,1376930.61,Junction,True,0.0002,0.75,0.00425632,0,0.18647209
8:00:00,J106,0.00394177,0.00394177,57.84483147,41.29419147,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00426958,0,0.19468344
8:00:00,7384,0.0,-0.19468339,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,5E-8
9:00:00,4922,0.00455201,0.00455201,55.64730556,38.88330556,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00455201
9:00:00,5656,0.00317154,0.00317154,55.64729404,38.88329404,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00772355
9:00:00,8596,0.00368525,0.00368525,55.47232473,37.22699673,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01140880
9:00:00,8598,0.00310799,0.00310799,54.74302147,35.54671747,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01451679
9:00:00,8600,0.00489323,0.00489323,53.91794569,34.86794569,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01941002
9:00:00,8602,0.00302420,0.00302420,52.88022418,34.59222418,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02243422
9:00:00,8604,0.00099953,0.00099953,54.56915316,35.43076116,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02343375
9:00:00,8606,0.00402430,0.00402430,54.51170920,36.22370920,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00399887,0,0.03145692
9:00:00,8608,0.00229407,0.00229407,54.47221610,36.18421610,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03375099
9:00:00,8610,0.00013059,0.00013059,54.43581827,36.32765027,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03388158
9:00:00,8612,0.00463859,0.00463859,54.40223093,36.11423093,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03852017
9:00:00,8614,0.00239172,0.00239172,54.39853290,35.96118090,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04091189
9:00:00,8616,0.00142132,0.00142132,51.10882775,32.82082775,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04233321
9:00:00,8618,0.00474977,0.00474977,47.33875723,29.05075723,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00358113,0,0.05066411
9:00:00,8620,0.00051803,0.00051803,43.98525000,25.69725000,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05118214
9:00:00,8622,0.00116775,0.00116775,40.61420125,22.32620125,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05234989
9:00:00,8624,0.00081404,0.00075729,37.01925073,18.73125073,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05310718
9:00:00,8626,0.00494875,0.00436471,35.48017719,17.19217719,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00275490,0,0.06022679
9:00:00,8628,0.00475754,0.00404844,34.53474495,16.24674495,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06427523
9:00:00,8630,0.00464028,0.00370280,32.99881869,14.71081869,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06797803
9:00:00,8632,0.00067061,0.00050971,31.96043579,13.67243579,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06848774
9:00:00,8634,0.00330621,0.00245987,31.53610133,13.24810133,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07094761
9:00:00,8636,0.00146809,0.00106529,31.06104138,12.77304138,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07201290
9:00:00,8638,0.00400441,0.00285686,30.75237458,12.46437458,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.07486976
9:00:00,8640,0.00141003,0.00100223,30.68618149,12.39818149,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07587199
9:00:00,8642,0.00408910,0.00290335,30.66713255,12.37913255,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07877534
9:00:00,8644,0.00452603,0.00348263,32.21336032,13.92536032,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08225797
9:00:00,8646,0.00097465,0.00072274,31.47145229,13.18345229,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.08298071
9:00:00,8648,0.00307275,0.00217204,30.58866314,12.30066314,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08515275
9:00:00,8650,0.00275235,0.00182616,30.30546493,11.25546493,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08697891
9:00:00,8652,0.00061749,0.00039526,29.76988098,10.71988098,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08737417
9:00:00,8654,0.00469289,0.00305800,29.26916612,10.98116612,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.09043217
9:00:00,8656,0.00487753,0.00326848,28.51302857,11.41070057,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09370065
9:00:00,8658,0.00232535,0.00144704,28.18843113,10.32410313,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.09514769
9:00:00,8660,0.00373734,0.00246212,27.91021899,11.14621899,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00221822,0,0.09982803
9:00:00,8662,0.00458799,0.00302223,27.90879154,11.14479154,499597.04,1376597.5,Junction,True,0.0002,0.75,0.00221808,0,0.10506834
9:00:00,8664,0.00176058,0.00115974,27.90869443,11.14469443,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10622808
9:00:00,8666,0.00055309,0.00033814,27.82642616,10.08706616,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10656622
9:00:00,8668,0.00397646,0.00251867,27.77832351,10.56931551,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10908489
9:00:00,8670,0.00271076,0.00153865,27.75473096,9.18021896,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.11062354
9:00:00,8672,0.00303811,0.00180841,27.74356893,9.74512893,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.11243195
9:00:00,8674,0.00040264,0.00024459,27.77653221,10.00364421,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11267654
9:00:00,8676,0.00017497,0.00010800,27.92964827,10.21467227,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.11278454
