2:00:00,8730,0E-8,55.70420931,38.66893731,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
2:00:00,8732,0E-8,55.70420931,38.74513731,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
2:00:00,8734,0E-8,55.70421659,36.57496859,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004018,0
2:00:00,8736,0E-8,55.70421018,37.57165818,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004073,0
2:00:00,8738,0.00006198,55.70546672,37.41746672,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
2:00:00,8740,0.00025248,55.70315380,37.41515380,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
2:00:00,8742,0.00003162,55.70440993,37.41640993,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
2:00:00,8744,0.00000145,55.70424886,37.41624886,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
2:00:00,8746,0E-8,55.70420931,38.92192131,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
2:00:00,8792,0E-8,55.70421055,37.95265855,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004093,0
2:00:00,9402,0E-8,55.72195813,38.95795813,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
2:00:00,9410,0E-8,55.72193256,38.95793256,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
2:00:00,J106,0E-8,55.72195829,39.17131829,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004158,0
2:00:00,7384,-0.00337294,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
3:00:00,4922,0E-8,56.19492213,39.43092213,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
3:00:00,5656,0E-8,56.19492213,39.43092213,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
3:00:00,8596,0E-8,56.19481979,37.94949179,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
3:00:00,8598,0E-8,56.19437076,36.99806676,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
3:00:00,8600,0.00005041,56.19390079,37.14390079,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004049,2
3:00:00,8602,0.00000136,56.19331149,37.90531149,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004091,0
3:00:00,8604,0.00000875,56.19414165,37.05574965,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
3:00:00,8606,0.00002192,56.19406035,37.90606035,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
3:00:00,8608,0.00028005,56.19389972,37.90589972,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
3:00:00,8610,0.00008675,56.19384977,38.08568177,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004100,0
3:00:00,8612,0.00003512,56.19384208,37.90584208,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004091,0
3:00:00,8614,0E-8,56.19384208,37.75649008,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
3:00:00,8616,0E-8,56.19229746,37.90429746,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004091,0
3:00:00,8618,0E-8,56.19016396,37.90216396,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8620,0E-8,56.18810675,37.90010675,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
3:00:00,8622,0E-8,56.18602400,37.89802400,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004090,2
3:00:00,8624,0E-8,56.18383500,37.89583500,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004090,2
3:00:00,8626,0E-8,56.18291694,37.89491694,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
3:00:00,8628,0E-8,56.18229227,37.89429227,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
3:00:00,8630,0E-8,56.18124998,37.89324998,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
3:00:00,8632,0E-8,56.18047646,37.89247646,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8634,0E-8,56.18017245,37.89217245,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8636,0E-8,56.17982825,37.89182825,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
3:00:00,8638,0E-8,56.17959804,37.89159804,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004090,2
3:00:00,8640,0.00000659,56.17954743,37.89154743,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
3:00:00,8642,0.00002854,56.17951621,37.89151621,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
3:00:00,8644,0E-8,56.18057152,37.89257152,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
3:00:00,8646,0E-8,56.17993518,37.89193518,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8648,0E-8,56.17921548,37.89121548,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8650,0.00014825,56.17901795,37.12901795,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00004049,0
3:00:00,8652,0.00003078,56.17880820,37.12880820,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00004049,0
3:00:00,8654,0.00001028,56.17866595,37.89066595,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8656,0E-8,56.17846881,39.07614081,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
3:00:00,8658,0E-8,56.17835960,38.31403160,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
3:00:00,8660,0.00000242,56.17825352,39.41425352,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004171,0
3:00:00,8662,0E-8,56.17825294,39.41425294,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004171,0
3:00:00,8664,0.00001029,56.17825263,39.41425263,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004171,2
3:00:00,8666,0.00000561,56.17821235,38.43885235,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004119,0
3:00:00,8668,0E-8,56.17819922,38.96919122,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
3:00:00,8670,0E-8,56.17818764,37.60367564,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
3:00:00,8672,0E-8,56.17817881,38.17973881,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
3:00:00,8674,0E-8,56.17818168,38.40529368,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004118,2
3:00:00,8676,0E-8,56.17820699,38.46323099,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004121,0
3:00:00,8678,0.00007233,56.17822109,38.51506109,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
3:00:00,8680,0.00004148,56.17834156,37.89034156,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
3:00:00,8682,0.00003941,56.17843374,37.89043374,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8684,0.00001881,56.17869038,37.89069038,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8686,1E-8,56.17918784,37.89118784,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
3:00:00,8688,0.00005939,56.17949681,37.89149681,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8690,0E-8,56.17946508,37.89146508,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
3:00:00,8692,0.00000177,56.17933865,37.89133865,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004090,2
3:00:00,8694,0.00001745,56.17914385,37.89114385,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8696,0E-8,56.17911111,37.89111111,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8698,0.00004311,56.17911925,37.89111925,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8700,0.00001907,56.17915896,37.89115896,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8702,0E-8,56.17898820,37.89098820,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8704,2.6E-7,56.17884402,37.89084402,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
3:00:00,8706,1.3E-7,56.17870840,37.89070840,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8708,0.00008522,56.17869212,37.89069212,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
3:00:00,8710,0.00001261,56.17841921,37.89041921,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
3:00:00,8712,0.00002101,56.17839452,37.89039452,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
3:00:00,8714,0.00004102,56.17839328,37.89039328,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004090,0
3:00:00,8716,0.00002958,56.17818690,39.04233090,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004152,2
3:00:00,8718,0E-8,56.17817856,40.17617856,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004211,0
3:00:00,8720,0.00002598,56.17817847,40.17617847,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
3:00:00,8722,0E-8,56.17814720,38.13093920,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
3:00:00,8724,0E-8,56.17814271,38.00596671,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
3:00:00,8726,0E-8,56.17813465,38.15226265,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004104,2
3:00:00,8728,0E-8,56.17813309,37.95414109,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004093,2
3:00:00,8730,0E-8,56.17813309,39.14286109,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
3:00:00,8732,0E-8,56.17813309,39.21906109,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
3:00:00,8734,0E-8,56.17814045,37.04889245,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004044,0
3:00:00,8736,0E-8,56.17813398,38.04558198,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004098,0
3:00:00,8738,0.00005748,56.17935779,37.89135779,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
3:00:00,8740,0.00023416,56.17731221,37.88931221,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
3:00:00,8742,0.00002933,56.17834334,37.89034334,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
3:00:00,8744,0.00000135,56.17817832,37.89017832,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
3:00:00,8746,0E-8,56.17813309,39.39584509,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
3:00:00,8792,0E-8,56.17813435,38.42658235,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004119,0
3:00:00,9402,0E-8,56.19492270,39.43092270,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
3:00:00,9410,0E-8,56.19489871,39.43089871,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
3:00:00,J106,0E-8,56.19492285,39.64428285,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004183,0
3:00:00,7384,-0.00325999,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
4:00:00,4922,0E-8,56.08197603,39.31797603,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
4:00:00,5656,0E-8,56.08197603,39.31797603,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
4:00:00,8596,0E-8,56.08188505,37.83655705,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
4:00:00,8598,0E-8,56.08148590,36.88518190,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
4:00:00,8600,0.00004415,56.08106136,37.03106136,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004043,2
4:00:00,8602,0.00000119,56.08052845,37.79252845,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004085,0
4:00:00,8604,0.00000767,56.08129918,36.94290718,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
4:00:00,8606,0.00001920,56.08123287,37.79323287,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
4:00:00,8608,0.00024529,56.08110162,37.79310162,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
4:00:00,8610,0.00007598,56.08105836,37.97289036,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004094,0
4:00:00,8612,0.00003076,56.08105148,37.79305148,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004085,0
4:00:00,8614,0E-8,56.08105148,37.64369948,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
4:00:00,8616,0E-8,56.07961285,37.79161285,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8618,0E-8,56.07768964,37.78968964,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8620,0E-8,56.07583835,37.78783835,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
4:00:00,8622,0E-8,56.07396409,37.78596409,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004084,2
4:00:00,8624,0E-8,56.07199768,37.78399768,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004084,2
4:00:00,8626,0E-8,56.07117448,37.78317448,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
4:00:00,8628,0E-8,56.07061435,37.78261435,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
4:00:00,8630,0E-8,56.06967907,37.78167907,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
4:00:00,8632,0E-8,56.06898497,37.78098497,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8634,0E-8,56.06871302,37.78071302,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8636,0E-8,56.06840613,37.78040613,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
4:00:00,8638,0E-8,56.06820088,37.78020088,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004084,2
4:00:00,8640,0.00000577,56.06815591,37.78015591,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
4:00:00,8642,0.00002500,56.06812891,37.78012891,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
4:00:00,8644,0E-8,56.06907316,37.78107316,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
4:00:00,8646,0E-8,56.06850323,37.78050323,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8648,0E-8,56.06786187,37.77986187,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8650,0.00012985,56.06768365,37.01768365,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00004042,0
4:00:00,8652,0.00002696,56.06748702,37.01748702,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00004042,0
4:00:00,8654,0.00000901,56.06735259,37.77935259,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8656,0E-8,56.06716656,38.96483856,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
4:00:00,8658,0E-8,56.06706349,38.20273549,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
4:00:00,8660,0.00000212,56.06696338,39.30296338,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004165,0
4:00:00,8662,0E-8,56.06696282,39.30296282,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004165,0
4:00:00,8664,0.00000901,56.06696252,39.30296252,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004165,2
4:00:00,8666,0.00000491,56.06692570,38.32756570,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004113,0
4:00:00,8668,0E-8,56.06691398,38.85790598,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
4:00:00,8670,0E-8,56.06690365,37.49239165,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,1
4:00:00,8672,0E-8,56.06689576,38.06845576,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0
4:00:00,8674,0E-8,56.06689900,38.29401100,500076.53,1377770.29,Junction,True,2e-06,0.75,0.00004112,2
4:00:00,8676,0E-8,56.06692651,38.35195051,499795.43,1378126.95,Junction,True,2e-06,0.75,0.00004115,0
4:00:00,8678,0.00006335,56.06694152,38.40378152,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0
4:00:00,8680,0.00003633,56.06705633,37.77905633,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0
4:00:00,8682,0.00003452,56.06714261,37.77914261,499380.43,1378616.61,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8684,0.00001648,56.06737581,37.77937581,499219.59,1378806.3,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8686,0E-8,56.06782861,37.77982861,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0
4:00:00,8688,0.00005202,56.06811269,37.78011269,498263.57,1378944.38,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8690,0E-8,56.06808386,37.78008386,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0
4:00:00,8692,0.00000155,56.06797246,37.77997246,498491.82,1378666.13,Junction,True,2e-06,0.75,0.00004084,2
4:00:00,8694,0.00001528,56.06780301,37.77980301,498263.18,1378259.82,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8696,0E-8,56.06777487,37.77977487,498259.62,1378150.32,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8698,0.00003776,56.06778121,37.77978121,498032.98,1378149.01,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8700,0.00001670,56.06781393,37.77981393,497733.9,1378073.14,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8702,0E-8,56.06767356,37.77967356,498098.27,1377907.62,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8704,2.3E-7,56.06755741,37.77955741,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0
4:00:00,8706,1.1E-7,56.06744816,37.77944816,498396.54,1377374.95,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8708,0.00007465,56.06743542,37.77943542,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0
4:00:00,8710,0.00001104,56.06713039,37.77913039,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,1
4:00:00,8712,0.00001840,56.06710949,37.77910949,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0
4:00:00,8714,0.00003593,56.06710842,37.77910842,499855.18,1379125.15,Junction,True,2e-06,0.75,0.00004084,0
4:00:00,8716,0.00002591,56.06691050,38.93105450,500206.42,1378448.16,Junction,True,2e-06,0.75,0.00004146,2
4:00:00,8718,0E-8,56.06690290,40.06490290,500587.57,1378761.17,Junction,True,2e-06,0.75,0.00004206,0
4:00:00,8720,0.00002275,56.06690284,40.06490284,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0
4:00:00,8722,0E-8,56.06686424,38.01965624,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0
4:00:00,8724,0E-8,56.06685976,37.89468376,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0
4:00:00,8726,0E-8,56.06685172,38.04097972,500685.6,1377672.13,Junction,True,2e-06,0.75,0.00004098,2
4:00:00,8728,0E-8,56.06685017,37.84285817,500905.59,1377732.81,Junction,True,2e-06,0.75,0.00004087,2
4:00:00,8730,0E-8,56.06685017,39.03157817,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0
4:00:00,8732,0E-8,56.06685017,39.10777817,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0
4:00:00,8734,0E-8,56.06685751,36.93760951,500471.86,1377480.59,Junction,True,2e-06,0.75,0.00004038,0
4:00:00,8736,0E-8,56.06685105,37.93429905,500687.32,1377439.64,Junction,True,2e-06,0.75,0.00004092,0
4:00:00,8738,0.00005035,56.06800392,37.78000392,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0
4:00:00,8740,0.00020510,56.06635579,37.77835579,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,1
4:00:00,8742,0.00002569,56.06706935,37.77906935,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0
4:00:00,8744,0.00000118,56.06690272,37.77890272,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,1
4:00:00,8746,0E-8,56.06685017,39.28456217,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0
4:00:00,8792,0E-8,56.06685142,38.31529942,500703.6,1377013.26,Junction,True,2e-06,0.75,0.00004113,0
4:00:00,9402,0E-8,56.08197653,39.31797653,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0
4:00:00,9410,0E-8,56.08195521,39.31795521,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,1
4:00:00,J106,0E-8,56.08197667,39.53133667,494000.44,1376678.87,Junction,True,2e-06,0.75,0.00004177,0
4:00:00,7384,-0.00306167,56.08198080,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0
5:00:00,4922,0E-8,56.11021203,39.34621203,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0
5:00:00,5656,0E-8,56.11021203,39.34621203,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,1
5:00:00,8596,0E-8,56.11010792,37.86477992,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0
5:00:00,8598,0E-8,56.10965117,36.91334717,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0
5:00:00,8600,0.00005142,56.10917434,37.05917434,494495.39,1379463.39,Junction,True,2e-06,0.75,0.00004045,2
5:00:00,8602,0.00000139,56.10857656,37.82057656,494813.77,1379459.41,Junction,True,2e-06,0.75,0.00004086,0
5:00:00,8604,0.00000893,56.10941494,36.97102294,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0
5:00:00,8606,0.00002236,56.10933112,37.82133112,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0
5:00:00,8608,0.00028566,56.10916556,37.82116556,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,1
5:00:00,8610,0.00008849,56.10911453,38.00094653,494316.89,1378215.82,Junction,True,2e-06,0.75,0.00004096,0
5:00:00,8612,0.00003583,56.10910672,37.82110672,494315.73,1377813.07,Junction,True,2e-06,0.75,0.00004086,0
5:00:00,8614,0E-8,56.10910672,37.67175472,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0
5:00:00,8616,0E-8,56.10754767,37.81954767,495026.41,1379530.0,Junction,True,2e-06,0.75,0.00004086,0
5:00:00,8618,0E-8,56.10538233,37.81738233,495514.49,1379654.16,Junction,True,2e-06,0.75,0.00004086,0
5:00:00,8620,0E-8,56.10329384,37.81529384,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0
5:00:00,8622,0E-8,56.10117943,37.81317943,496432.84,1379467.71,Junction,True,2e-06,0.75,0.00004086,2
5:00:00,8624,0E-8,56.09895651,37.81095651,496981.99,1379462.84,Junction,True,2e-06,0.75,0.00004086,2
5:00:00,8626,0E-8,56.09802395,37.81002395,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0
5:00:00,8628,0E-8,56.09738941,37.80938941,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,1
5:00:00,8630,0E-8,56.09633079,37.80833079,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0
5:00:00,8632,0E-8,56.09554514,37.80754514,498546.05,1379428.96,Junction,True,2e-06,0.75,0.00004085,0
5:00:00,8634,0E-8,56.09523621,37.80723621,498753.18,1379427.18,Junction,True,2e-06,0.75,0.00004085,0
5:00:00,8636,0E-8,56.09488626,37.80688626,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0
5:00:00,8638,0E-8,56.09465219,37.80665219,498638.22,1379045.28,Junction,True,2e-06,0.75,0.00004085,2
5:00:00,8640,0.00000673,56.09460070,37.80660070,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,8642,0.00002911,56.09456881,37.80656881,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0
5:00:00,8644,0E-8,56.09564116,37.80764116,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,1
5:00:00,8646,0E-8,56.09499466,37.80699466,497310.72,1378346.7,Junction,True,2e-06,0.75,0.00004085,0
5:00:00,8648,0E-8,56.09426286,37.80626286,497424.75,1377973.78,Junction,True,2e-06,0.75,0.00004085,0
5:00:00,8650,0.00015122,56.09406241,37.04406241,497489.76,1377761.98,Junction,True,2e-06,0.75,0.00004044,0
5:00:00,8652,0.00003139,56.09385089,37.04385089,497631.16,1377314.4,Junction,True,2e-06,0.75,0.00004044,0
5:00:00,8654,0.00001049,56.09370762,37.80570762,497863.18,1376980.01,Junction,True,2e-06,0.75,0.00004085,0
5:00:00,8656,0E-8,56.09350903,38.99118103,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0
5:00:00,8658,0E-8,56.09339902,38.22907102,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,8660,0.00000247,56.09329215,39.32929215,499577.15,1376601.88,Junction,True,2e-06,0.75,0.00004167,0
5:00:00,8662,0E-8,56.09329157,39.32929157,499597.04,1376597.5,Junction,True,2e-06,0.75,0.00004167,0
5:00:00,8664,0.00001050,56.09329126,39.32929126,499629.03,1376590.44,Junction,True,2e-06,0.75,0.00004167,2
5:00:00,8666,0.00000572,56.09325047,38.35389047,499881.91,1376997.72,Junction,True,2e-06,0.75,0.00004115,0
5:00:00,8668,0E-8,56.09323712,38.88422912,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,1
