hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
26:00:00,8674,0.00024284,0.00014189,27.29047470,9.51758670,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.09930700
26:00:00,8676,0.00087100,0.00051823,27.45479483,9.73981883,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09982523
26:00:00,8678,0.00014752,0.00008855,27.51421154,9.85105154,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00208536,0,0.10199914
26:00:00,8680,0.00228700,0.00133627,27.80604644,9.51804644,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10333541
26:00:00,8682,0.00312527,0.00185669,28.00906189,9.72106189,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00207156,0,0.10726366
26:00:00,8684,0.00339370,0.00209717,28.51771186,10.22971186,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10936083
26:00:00,8686,0.00296422,0.00195367,29.44109716,11.15309716,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00221890,0,0.11353340
26:00:00,8688,0.00440568,0.00304393,30.19639437,11.90839437,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00229281,0,0.11887014
26:00:00,8690,0.00157608,0.00108892,30.19618574,11.90818574,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11995906
26:00:00,8692,0.00270872,0.00186648,30.15155747,11.86355747,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00228849,0,0.12411403
26:00:00,8694,0.00034020,0.00023396,30.11931830,11.83131830,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12434799
26:00:00,8696,0.00103254,0.00070982,30.11253118,11.82453118,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12505781
26:00:00,8698,0.00278878,0.00192014,30.13856165,11.85056165,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.12697795
26:00:00,8700,0.00077421,0.00053509,30.20228023,11.91428023,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.12751304
26:00:00,8702,0.00210012,0.00143641,30.02853584,11.74053584,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.12894945
26:00:00,8704,0.00175676,0.00119439,29.93072532,11.64272532,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13014384
26:00:00,8706,0.00288420,0.00195172,29.85461177,11.56661177,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00225966,0,0.13435522
26:00:00,8708,0.00241294,0.00163235,29.84994358,11.56194358,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00225921,0,0.13824678
26:00:00,8710,0.00389374,0.00230853,27.98389141,9.69589141,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14055531
26:00:00,8712,0.00347624,0.00205645,27.95661876,9.66861876,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14261176
26:00:00,8714,0.00187641,0.00110996,27.95578050,9.66778050,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.14372172
26:00:00,8716,0.00203407,0.00126518,27.45353184,10.31767584,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14498690
26:00:00,8718,0.00390559,0.00261736,27.41385100,11.41185100,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14760426
26:00:00,8720,0.00331790,0.00222339,27.41295732,11.41095732,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14982765
26:00:00,8722,0.00226493,0.00127080,27.09787183,9.05066383,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15109845
26:00:00,8724,0.00234889,0.00129996,27.07311131,8.90093531,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15239841
26:00:00,8726,0.00405980,0.00226984,27.03758521,9.01171321,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15466825
26:00:00,8728,0.00374090,0.00204957,27.01734572,8.79335372,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15671782
26:00:00,8730,0.00225448,0.00136518,26.99788494,9.96261294,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15808300
26:00:00,8732,0.00019986,0.00012173,26.99718327,10.03811127,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00210507,0,0.16030980
26:00:00,8734,0.00293398,0.00147288,27.07587796,7.94662996,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16178268
26:00:00,8736,0.00440570,0.00243907,27.03699422,8.90444222,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.16422175
26:00:00,8738,0.00234918,0.00161657,30.12931376,11.84131376,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16583832
26:00:00,8740,0.00096977,0.00065009,29.70458384,11.41658384,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00224496,0,0.16873337
26:00:00,8742,0.00456231,0.00265240,27.74625274,9.45825274,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17138577
26:00:00,8744,0.00336113,0.00188101,27.31023536,9.02223536,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17326678
26:00:00,8746,0.00192319,0.00118348,26.95595935,10.17367135,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17445026
26:00:00,8792,0.00462313,0.00264883,27.03890375,9.28735175,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00202482,0,0.17912391
26:00:00,9402,0.00090647,0.00090647,55.39587317,38.63187317,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18003038
26:00:00,9410,0.00296575,0.00296575,55.35766152,38.59366152,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18299613
26:00:00,J106,0.00158690,0.00158690,55.39614577,38.84550577,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18458303
26:00:00,7384,0.0,-0.18458305,55.40430067,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
27:00:00,4922,0.00264351,0.00264351,56.09130183,39.32730183,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00416666,0,0.00681017
27:00:00,5656,0.00185531,0.00185531,56.09126411,39.32726411,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00416666,0,0.01283214
27:00:00,8596,0.00436716,0.00436716,55.90107989,37.65575189,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01719930
27:00:00,8598,0.00308861,0.00308861,55.10995743,35.91365343,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.02028791
27:00:00,8600,0.00425690,0.00425690,54.24735798,35.19735798,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02454481
27:00:00,8602,0.00307019,0.00307019,53.15239791,34.86439791,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02761500
27:00:00,8604,0.00306257,0.00306257,54.85721877,35.71882677,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.03067757
27:00:00,8606,0.00487957,0.00487957,54.78652571,36.49852571,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03555714
27:00:00,8608,0.00394942,0.00394942,54.69742369,36.40942369,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03950656
27:00:00,8610,0.00020387,0.00020387,54.62055941,36.51239141,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00401477,0,0.04372520
27:00:00,8612,0.00487895,0.00487895,54.59148696,36.30348696,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.04860415
27:00:00,8614,0.00162416,0.00162416,54.58968103,36.15232903,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.05022831
27:00:00,8616,0.00246979,0.00246979,51.28229684,32.99429684,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05269810
27:00:00,8618,0.00485989,0.00485989,47.35224890,29.06424890,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.05755799
27:00:00,8620,0.00255042,0.00255042,43.68292441,25.39492441,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.06010841
27:00:00,8622,0.00277162,0.00277162,40.09088199,21.80288199,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06288003
27:00:00,8624,0.00422450,0.00384131,36.34022712,18.05222712,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06672134
27:00:00,8626,0.00032349,0.00027814,34.80106240,16.51306240,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06699948
27:00:00,8628,0.00369589,0.00304756,33.75788879,15.46988879,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.07004704
27:00:00,8630,0.00360469,0.00274868,32.02647194,13.73847194,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07279572
27:00:00,8632,0.00010204,0.00007308,30.82165610,12.53365610,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.07286880
27:00:00,8634,0.00174778,0.00121668,30.32363153,12.03563153,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07408548
27:00:00,8636,0.00273659,0.00183927,29.74572055,11.45772055,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07592475
27:00:00,8638,0.00463609,0.00304258,29.37625863,11.08825863,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00221244,0,0.08117977
27:00:00,8640,0.00136671,0.00089250,29.30130103,11.01330103,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08207227
27:00:00,8642,0.00358689,0.00233775,29.27203224,10.98403224,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08441002
27:00:00,8644,0.00168228,0.00122771,31.16747524,12.87947524,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08563773
27:00:00,8646,0.00056609,0.00039245,30.25377455,11.96577455,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00229832,0,0.08832850
27:00:00,8648,0.00334893,0.00217889,29.24620417,10.95820417,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09050739
27:00:00,8650,0.00202862,0.00122499,28.97676159,9.92676159,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.09173238
27:00:00,8652,0.00058780,0.00034001,28.44847742,9.39847742,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09207239
27:00:00,8654,0.00129141,0.00076373,27.95289209,9.66489209,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00206557,0,0.09490169
27:00:00,8656,0.00147081,0.00089943,27.19284808,10.09052008,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.09580112
27:00:00,8658,0.00228711,0.00126972,26.79893794,8.93460994,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00198600,0,0.09905684
27:00:00,8660,0.00301131,0.00179183,26.50481241,9.74081241,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00207366,0,0.10292233
27:00:00,8662,0.00192574,0.00114584,26.50436793,9.74036793,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10406817
27:00:00,8664,0.00380268,0.00226258,26.50403322,9.74003322,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10633075
27:00:00,8666,0.00455859,0.00245050,26.33566643,8.59630643,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.10878125
27:00:00,8668,0.00326120,0.00183033,26.26289601,9.05388801,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.11061158
27:00:00,8670,0.00123574,0.00059863,26.21621672,7.64170472,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00183669,0,0.11304690
27:00:00,8672,0.00413966,0.00213601,26.19526192,8.19682192,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00190223,0,0.11708514
27:00:00,8674,0.00357977,0.00189914,26.23706862,8.46418062,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.11898428
27:00:00,8676,0.00271069,0.00147932,26.46703840,8.75206240,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.12046360
27:00:00,8678,0.00490147,0.00271092,26.55720575,8.89404575,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00198148,0,0.12515600
27:00:00,8680,0.00173038,0.00093890,26.98006587,8.69206587,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.12609490
27:00:00,8682,0.00107680,0.00060003,27.26308465,8.97508465,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00199049,0,0.12868542
27:00:00,8684,0.00110664,0.00064366,27.75163229,9.46363229,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.12932908
27:00:00,8686,0.00301567,0.00187255,28.58261616,10.29461616,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00213180,0,0.13333343
27:00:00,8688,0.00388036,0.00252542,29.25073938,10.96273938,498263.57,1378944.38,Junction,True,0.0002,0.75,0.00219989,0,0.13805874
27:00:00,8690,0.00236380,0.00153653,29.23256092,10.94456092,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.13959527
27:00:00,8692,0.00327593,0.00211782,29.15174513,10.86374513,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00218993,0,0.14390302
27:00:00,8694,0.00044028,0.00028312,29.07421648,10.78621648,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14418614
27:00:00,8696,0.00472116,0.00303252,29.05760241,10.76960241,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.14721866
27:00:00,8698,0.00361547,0.00232708,29.08746220,10.79946220,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.14954574
27:00:00,8700,0.00231629,0.00149866,29.16375681,10.87575681,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15104440
27:00:00,8702,0.00140329,0.00089459,28.94886936,10.66086936,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15193899
27:00:00,8704,0.00315383,0.00199081,28.80930283,10.52130283,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.15392980
27:00:00,8706,0.00428641,0.00268625,28.70875907,10.42075907,498396.54,1377374.95,Junction,True,0.0002,0.75,0.00214482,0,0.15876087
27:00:00,8708,0.00157585,0.00098712,28.70250052,10.41450052,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00214417,0,0.16189216
27:00:00,8710,0.00150752,0.00083969,27.25858561,8.97058561,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.16273185
27:00:00,8712,0.00164331,0.00091490,27.25342646,8.96542646,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.16364675
27:00:00,8714,0.00087358,0.00048635,27.25328251,8.96528251,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.16413310
27:00:00,8716,0.00328784,0.00189736,26.50678889,9.37093289,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.16603046
27:00:00,8718,0.00408152,0.00256860,26.48097454,10.47897454,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.16859906
27:00:00,8720,0.00104080,0.00065498,26.48054578,10.47854578,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.16925404
27:00:00,8722,0.00075652,0.00038185,26.04233261,7.99512461,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16963589
27:00:00,8724,0.00362743,0.00179976,26.01602467,7.84384867,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.17143565
27:00:00,8726,0.00155810,0.00078295,25.98126121,7.95538921,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.17221860
27:00:00,8728,0.00431827,0.00211170,25.94423374,7.72024174,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.17433030
27:00:00,8730,0.00386783,0.00213360,25.90103594,8.86576394,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.17646390
27:00:00,8732,0.00465693,0.00258675,25.89949702,8.94042502,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00198664,0,0.18103729
27:00:00,8734,0.00445897,0.00195331,26.01902117,6.88977317,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.18299060
27:00:00,8736,0.00340077,0.00168825,25.98128681,7.84873481,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.18467885
27:00:00,8738,0.00339555,0.00219232,29.13280677,10.84480677,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.18687117
27:00:00,8740,0.00445505,0.00271406,28.32894040,10.04094040,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00210537,0,0.19169060
27:00:00,8742,0.00174135,0.00096659,27.22097219,8.93297219,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19265719
27:00:00,8744,0.00413898,0.00210560,26.35396068,8.06596068,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19476279
27:00:00,8746,0.00113210,0.00063826,25.88635942,9.10407142,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.19540105
27:00:00,8792,0.00388834,0.00201411,25.98472480,8.23317280,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00190645,0,0.19932161
27:00:00,9402,0.00490022,0.00490022,56.09251018,39.32851018,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20422183
27:00:00,9410,0.00442509,0.00442509,56.04631778,39.28231778,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.20864692
27:00:00,J106,0.00074927,0.00074927,56.09285773,39.54221773,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.20939619
27:00:00,7384,0.0,-0.20939620,56.10315830,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
28:00:00,4922,0.00277985,0.00277985,56.19822337,39.43422337,494117.01,1376679.17,Junction,True,0.0002,0.75,0.00417232,0,0.00695217
28:00:00,5656,0.00247043,0.00247043,56.19817814,39.43417814,494110.13,1376302.88,Junction,True,0.0002,0.75,0.00417232,0,0.01359492
28:00:00,8596,0.00272114,0.00272114,56.02594728,37.78061928,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.01631606
28:00:00,8598,0.00485215,0.00485215,55.29289801,36.09659401,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.02116821
28:00:00,8600,0.00489104,0.00489104,54.46135711,35.41135711,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02605925
28:00:00,8602,0.00046185,0.00046185,53.41520593,35.12720593,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02652110
28:00:00,8604,0.00115146,0.00115146,55.15078183,36.01238983,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02767256
28:00:00,8606,0.00131038,0.00131038,55.10523340,36.81723340,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02898294
28:00:00,8608,0.00375097,0.00375097,55.02234509,36.73434509,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03273391
28:00:00,8610,0.00350280,0.00350280,54.95023301,36.84206501,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00403286,0,0.04026957
28:00:00,8612,0.00261316,0.00261316,54.94403440,36.65603440,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.04288273
28:00:00,8614,0.00020976,0.00020976,54.94399359,36.50664159,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04309249
28:00:00,8616,0.00357128,0.00357128,51.57040412,33.28240412,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.04666377
28:00:00,8618,0.00367977,0.00367977,47.74857133,29.46057133,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.05034354
28:00:00,8620,0.00083806,0.00083806,44.12769922,25.83969922,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05118160
28:00:00,8622,0.00042986,0.00042986,40.50220694,22.21420694,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05161146
28:00:00,8624,0.00084336,0.00077356,36.59530565,18.30730565,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05238502
28:00:00,8626,0.00275225,0.00237741,34.92226550,16.63426550,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.05476243
28:00:00,8628,0.00484657,0.00400672,33.81980861,15.53180861,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05876915
28:00:00,8630,0.00427883,0.00326414,32.03529469,13.74729469,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06203329
28:00:00,8632,0.00133706,0.00095682,30.80718600,12.51918600,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06299011
28:00:00,8634,0.00106237,0.00073895,30.31006355,12.02206355,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06372906
28:00:00,8636,0.00443375,0.00297633,29.72651426,11.43851426,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06670539
28:00:00,8638,0.00221184,0.00145040,29.36376916,11.07576916,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00221120,0,0.07036699
28:00:00,8640,0.00023968,0.00015637,29.28708448,10.99908448,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07052336
28:00:00,8642,0.00193033,0.00125693,29.25823026,10.97023026,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07178029
28:00:00,8644,0.00271106,0.00196680,31.05714479,12.76914479,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07374709
28:00:00,8646,0.00128152,0.00088074,30.10802037,11.82002037,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00228428,0,0.07691211
28:00:00,8648,0.00419171,0.00269641,29.07901914,10.79101914,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07960852
28:00:00,8650,0.00232923,0.00138656,28.79607892,9.74607892,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08099508
28:00:00,8652,0.00317371,0.00180390,28.24581938,9.19581938,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08279898
28:00:00,8654,0.00399762,0.00233005,27.77668101,9.48868101,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00204665,0,0.08717568
28:00:00,8656,0.00214482,0.00130657,27.14249809,10.04017009,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08848225
28:00:00,8658,0.00181740,0.00101158,26.82709303,8.96276503,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00198912,0,0.09148295
28:00:00,8660,0.00111885,0.00067051,26.59418806,9.83018806,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00208316,0,0.09423662
28:00:00,8662,0.00122191,0.00073228,26.59409722,9.83009722,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09496890
28:00:00,8664,0.00119077,0.00071361,26.59405770,9.83005770,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09568251
28:00:00,8666,0.00448183,0.00242741,26.41261601,8.67325601,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09810992
28:00:00,8668,0.00460230,0.00259932,26.33306989,9.12406189,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.10070924
28:00:00,8670,0.00180967,0.00088426,26.28812005,7.71360805,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00184531,0,0.10343881
28:00:00,8672,0.00314602,0.00163616,26.26968884,8.27124884,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00191085,0,0.10698582
28:00:00,8674,0.00368509,0.00196901,26.30816387,8.53527587,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10895483
28:00:00,8676,0.00099008,0.00054321,26.52319846,8.80822246,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10949804
28:00:00,8678,0.00490386,0.00272314,26.60051779,8.93735779,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00198630,0,0.11420748
28:00:00,8680,0.00064382,0.00034825,26.94790398,8.65990398,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11455573
28:00:00,8682,0.00113438,0.00062689,27.17324330,8.88524330,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00198050,0,0.11716312
