5:00:00,1929,0.00001833,55.67366467,38.90966467,480233.91,1379967.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,1930,0E-8,55.67382052,38.90982052,479378.38,1379884.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,1935,0.00008814,55.65032803,39.79768003,471695.69,1378285.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,1936,0.00008189,55.65087190,38.66741590,471339.09,1377887.88,Junction,True,6e-06,0.75,0.00012395,0
5:00:00,1937,0.00002730,55.65030317,39.65744717,471693.81,1378301.25,Junction,True,6e-06,0.75,0.00012552,0
5:00:00,1938,0.00010511,55.65738894,38.89338894,473279.38,1378655.63,Junction,False,0.0,0.0,0E-8,0
5:00:00,1939,0.00005383,55.65740150,40.41740150,473908.69,1378276.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,1943,0.00007129,55.65769866,37.39103466,476603.41,1379462.63,Junction,True,6e-06,0.75,0.00012188,0
5:00:00,1944,0.00004573,55.65761442,38.13161442,476496.75,1379724.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,1945,0.00005587,55.65750908,40.41750908,474360.28,1378030.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,1946,0.00006086,55.65770378,37.72631978,475224.34,1377928.5,Junction,True,6e-06,0.75,0.00012243,0
5:00:00,1947,0.00003838,55.65769116,38.52488316,474954.41,1377720.75,Junction,False,0.0,0.0,0E-8,1
5:00:00,1948,0.00004008,55.65763242,39.54895242,475439.5,1378293.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,1949,0.00002827,55.65710684,39.14304284,475319.19,1378411.88,Junction,True,6e-06,0.75,0.00012471,2
5:00:00,1950,0.00007325,55.65742669,39.33233869,474980.63,1378473.25,Junction,True,6e-06,0.75,0.00012501,2
5:00:00,1952,0.00008592,55.65754345,40.41754345,474559.97,1377930.25,Junction,True,6e-06,0.75,0.00012672,0
5:00:00,1954,0.00002054,55.65773419,38.70475819,475545.41,1378084.88,Junction,False,0.0,0.0,0E-8,0
5:00:00,1955,0.00001385,55.65780406,40.41780406,476080.91,1378319.13,Junction,True,6e-06,0.75,0.00012672,2
5:00:00,1956,0.00000659,55.65785143,40.41785143,476359.94,1378487.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,1957,0.00002561,55.65798103,40.41798103,476856.06,1378772.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,1958,0.00001884,55.65851956,40.30574356,477891.78,1379457.13,Junction,True,6e-06,0.75,0.00012655,0
5:00:00,1959,0.00001831,55.65892664,38.89492664,477971.66,1379961.5,Junction,False,0.0,0.0,0E-8,1
5:00:00,1960,0.00007502,55.65773306,40.41773306,477374.94,1378277.88,Junction,True,6e-06,0.75,0.00012672,0
5:00:00,1961,0.00007883,55.65788565,40.41788565,477616.78,1378488.38,Junction,True,6e-06,0.75,0.00012672,0
5:00:00,1962,0.00003298,55.65818504,39.75981704,477670.09,1379077.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,1963,0.00002485,55.65830383,39.29663983,477645.13,1379294.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,1964,0.00000624,55.65421073,38.12821073,476816.72,1379970.13,Junction,True,6e-06,0.75,0.00012308,0
5:00:00,1965,0.00000438,55.65394312,38.88994312,475515.41,1379979.25,Junction,False,0.0,0.0,0E-8,1
5:00:00,1966,0.00001009,55.65353924,38.88953924,473545.5,1379995.63,Junction,True,6e-06,0.75,0.00012430,0
5:00:00,1967,0.00006936,55.65773329,37.63795729,476800.81,1379373.5,Junction,True,6e-06,0.75,0.00012229,2
5:00:00,1968,0.00002260,55.65787155,37.43387955,476959.28,1379247.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,1969,0.00003487,55.65806896,38.13206896,477141.22,1379046.13,Junction,True,6e-06,0.75,0.00012309,0
5:00:00,1970,0.00009251,55.65104275,38.89618675,471285.34,1378220.63,Junction,True,6e-06,0.75,0.00012431,0
5:00:00,1974,0.00003295,55.65218551,38.88818551,471183.16,1378854.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,1975,0.00007220,55.65295217,41.17495217,470825.69,1378936.88,Junction,True,6e-06,0.75,0.00012790,0
5:00:00,1976,0.00001534,55.65331927,38.88931927,472293.34,1380004.13,Junction,False,0.0,0.0,0E-8,1
5:00:00,1986,0.00000161,55.65295134,40.41295134,470571.22,1378539.38,Junction,True,6e-06,0.75,0.00012671,2
5:00:00,1990,0E-8,55.65351143,38.88951143,473387.34,1379996.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,2013,0.00001267,53.81858127,35.53058127,482092.88,1387572.88,Junction,False,0.0,0.0,0E-8,0
5:00:00,2014,0.00009822,53.82334990,35.53534990,481762.75,1387866.5,Junction,True,6e-06,0.75,0.00011882,0
5:00:00,2015,0.00025851,53.84196828,34.79196828,481437.28,1387344.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,2016,0.00000292,53.78639426,35.49839426,482519.97,1387336.63,Junction,True,6e-06,0.75,0.00011876,0
5:00:00,2017,0.00010019,53.75908638,35.47108638,482952.06,1387411.63,Junction,False,0.0,0.0,0E-8,0
5:00:00,2018,0.00005063,53.73850849,35.45050849,483286.53,1387481.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,2019,0.00012664,53.71615788,36.48886188,483656.41,1387553.88,Junction,True,6e-06,0.75,0.00012040,0
5:00:00,2020,0.00006516,53.68062133,36.91662133,484479.25,1387416.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,2021,0.00004137,53.66356373,36.89956373,484862.63,1387234.88,Junction,False,0.0,0.0,0E-8,0
5:00:00,2022,0.00003373,53.68255004,36.91855004,480160.66,1390330.13,Junction,True,6e-06,0.75,0.00012111,0
5:00:00,2023,0.00003937,53.67957942,36.91557942,479965.53,1390421.75,Junction,True,6e-06,0.75,0.00012111,0
5:00:00,2024,0.00013023,53.68277260,36.91877260,480397.19,1390203.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,2025,0.00014666,53.67950228,36.91550228,479873.94,1390335.75,Junction,True,6e-06,0.75,0.00012111,0
5:00:00,2026,0.00008474,53.70988582,36.94588582,480448.56,1389598.38,Junction,True,6e-06,0.75,0.00012116,0
5:00:00,2027,0.00016368,53.72391440,36.36555440,480471.06,1389266.75,Junction,False,0.0,0.0,0E-8,1
5:00:00,2028,0.00028494,53.75159219,36.17072819,480513.94,1388634.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,2029,0.00041163,53.79558283,36.03183883,480697.91,1387843.63,Junction,True,6e-06,0.75,0.00011965,0
5:00:00,2030,0.00028034,53.91997475,36.47322275,480510.63,1387043.5,Junction,True,6e-06,0.75,0.00012038,0
5:00:00,2031,0.00027612,53.94972456,35.75316456,480514.59,1386361.38,Junction,True,6e-06,0.75,0.00011918,0
5:00:00,2032,0.00023820,53.89376486,34.84376486,481193.5,1386850.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,2033,0E-8,55.69049293,38.92649293,480930.05,1379732.27,Junction,True,6e-06,0.75,0.00012436,2
5:00:00,2034,0.00097413,55.69089508,38.92689508,480967.21,1379728.13,Junction,True,6e-06,0.75,0.00012436,2
5:00:00,2035,0.00672032,55.70699446,38.94299446,482344.44,1379648.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,2036,0.00001544,55.72338992,38.95938992,483422.88,1379631.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,2037,0E-8,55.73516529,38.20002129,484212.75,1378876.25,Junction,True,6e-06,0.75,0.00012320,0
5:00:00,2038,0.00007955,55.73521224,38.97121224,484200.0,1379615.38,Junction,False,0.0,0.0,0E-8,1
5:00:00,2039,0E-8,55.73514884,36.68514884,484209.94,1378377.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,2040,0E-8,55.73514276,37.49895876,484195.38,1377866.0,Junction,True,6e-06,0.75,0.00012206,2
5:00:00,2041,0.00001320,55.73514271,38.26400671,484195.38,1377366.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,2154,0E-8,55.65432779,38.89032779,477291.47,1379982.13,Junction,True,6e-06,0.75,0.00012430,2
5:00:00,2155,0.00003238,55.65771835,38.20791835,477517.88,1379660.88,Junction,False,0.0,0.0,0E-8,0
5:00:00,2156,0.00005793,55.65771997,38.13171997,477116.09,1379688.63,Junction,False,0.0,0.0,0E-8,1
5:00:00,2157,0.00004582,55.65782585,40.41782585,476515.81,1378280.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,2158,0.00009799,55.65777978,40.41777978,476604.13,1377694.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,2159,0.00006222,55.65775929,40.41775929,477078.72,1377468.0,Junction,True,6e-06,0.75,0.00012672,0
5:00:00,2171,0.00007483,55.65773475,40.41773475,477117.97,1377752.38,Junction,False,0.0,0.0,0E-8,1
5:00:00,2173,0.00006115,55.65776146,40.41776146,477380.38,1377514.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,2174,0.00005858,55.65782860,40.41782860,477812.91,1378133.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,2175,0.00007251,55.65777231,40.41777231,477883.84,1377645.25,Junction,True,6e-06,0.75,0.00012672,0
5:00:00,4868,0E-8,55.02537065,36.73737065,494579.19,1383468.63,Junction,False,0.0,0.0,0E-8,0
5:00:00,4869,0.00001236,55.05623339,36.76823339,494224.03,1383622.63,Junction,True,6e-06,0.75,0.00012086,0
5:00:00,4870,0.00004310,55.01260918,36.72460918,494724.19,1383401.0,Junction,False,0.0,0.0,0E-8,1
5:00:00,4871,0.00006599,55.05508484,36.76708484,494372.25,1384307.13,Junction,True,6e-06,0.75,0.00012086,0
5:00:00,4872,0.00006584,55.05560203,36.23115403,494744.94,1383966.88,Junction,False,0.0,0.0,0E-8,0
5:00:00,4873,0.00005072,55.13074188,36.84274188,492652.94,1384742.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4874,0.00006766,55.13075305,36.84275305,492865.53,1384733.25,Junction,True,6e-06,0.75,0.00012099,0
5:00:00,4875,0.00001988,55.13018185,36.84218185,492542.84,1384673.75,Junction,True,6e-06,0.75,0.00012099,0
5:00:00,4876,0.00007279,55.13082327,36.84282327,492672.88,1384355.63,Junction,True,6e-06,0.75,0.00012099,2
5:00:00,4877,0.00004386,55.13075057,36.84275057,492840.84,1384467.38,Junction,False,0.0,0.0,0E-8,1
5:00:00,4878,0.00007644,55.13114659,36.84314659,493264.41,1384379.13,Junction,True,6e-06,0.75,0.00012099,0
5:00:00,4879,0.00006407,55.13112469,36.84312469,493023.75,1384181.75,Junction,True,6e-06,0.75,0.00012099,0
5:00:00,4880,0.00005257,55.13186278,36.84386278,493461.0,1384201.38,Junction,True,6e-06,0.75,0.00012099,2
5:00:00,4881,0.00004057,55.13418898,36.84618898,493316.22,1383907.5,Junction,True,6e-06,0.75,0.00012099,0
5:00:00,4882,0.00003731,55.13114162,36.84314162,493564.31,1384355.75,Junction,True,6e-06,0.75,0.00012099,2
5:00:00,4883,0.00000553,55.15716105,36.86916105,493130.22,1383789.75,Junction,True,6e-06,0.75,0.00012103,0
5:00:00,4884,0.00000653,55.21198497,36.92398497,492651.41,1383626.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,4885,0.00005888,55.13117133,36.84317133,492754.5,1384127.0,Junction,False,0.0,0.0,0E-8,1
5:00:00,4886,0.00005907,55.13223906,36.84423906,492940.25,1383866.25,Junction,True,6e-06,0.75,0.00012099,0
5:00:00,4887,0.00003761,53.91346606,35.62546606,491610.53,1386249.25,Junction,False,0.0,0.0,0E-8,0
5:00:00,4888,0.00005323,53.91225110,35.62425110,491812.56,1386727.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,4889,7E-8,53.96246264,35.67446264,492051.72,1385596.63,Junction,False,0.0,0.0,0E-8,0
5:00:00,4890,0.00001705,53.91431712,35.62631712,491498.91,1385960.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,4891,0.00001123,55.13650982,36.84850982,493321.53,1383816.0,Junction,False,0.0,0.0,0E-8,1
5:00:00,4892,0.00000846,55.10715339,36.81915339,493637.97,1383804.63,Junction,False,0.0,0.0,0E-8,1
5:00:00,4893,0.00004478,55.09304523,36.80504523,493788.53,1383780.88,Junction,False,0.0,0.0,0E-8,0
5:00:00,4894,0.00009028,53.81858625,35.39037825,490143.59,1386702.13,Junction,False,0.0,0.0,0E-8,1
5:00:00,4895,0.00010228,53.81843748,37.81643748,490489.56,1386747.5,Junction,True,6e-06,0.75,0.00012258,0
5:00:00,4896,0.00009122,53.81887960,36.46356760,489635.13,1386448.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4897,0.00004308,53.81886812,37.05486812,489632.63,1386732.25,Junction,False,0.0,0.0,0E-8,0
5:00:00,4898,0.00001567,53.81910323,37.05510323,489596.5,1386120.13,Junction,True,6e-06,0.75,0.00012133,0
5:00:00,4899,0.00001128,53.87473784,35.58673784,490731.03,1386130.0,Junction,True,6e-06,0.75,0.00011891,0
5:00:00,4900,0.00001248,53.88491284,35.59691284,490957.16,1386078.75,Junction,True,6e-06,0.75,0.00011892,0
5:00:00,4901,0.00001341,53.86100991,35.57300991,490410.03,1386131.5,Junction,True,6e-06,0.75,0.00011888,0
5:00:00,4902,0.00002514,53.85022200,35.72681400,490156.59,1386073.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4903,0.00002278,54.28928197,34.43460997,494680.19,1384771.63,Junction,True,6e-06,0.75,0.00011697,2
5:00:00,4904,0.00003433,54.25486827,35.96686827,494428.75,1384813.75,Junction,False,0.0,0.0,0E-8,1
5:00:00,4905,0.00007725,55.05500814,36.76700814,494188.72,1384667.13,Junction,True,6e-06,0.75,0.00012086,0
5:00:00,4906,0.00003928,55.05495163,36.76695163,493955.06,1384713.25,Junction,False,0.0,0.0,0E-8,0
5:00:00,4907,0.00008369,55.05510678,35.40160278,494652.41,1384530.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,4908,0.00003757,54.12288491,35.83488491,493984.78,1385633.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,4909,0.00003382,54.08349096,35.79549096,493532.03,1385434.75,Junction,False,0.0,0.0,0E-8,1
5:00:00,4910,0.00005867,55.05535222,35.24335222,494949.5,1384164.5,Junction,False,0.0,0.0,0E-8,1
5:00:00,4911,0.00002872,54.38230690,34.57030690,495292.84,1384434.25,Junction,True,6e-06,0.75,0.00011720,0
5:00:00,4912,0.00001489,53.90214111,35.61414111,491315.53,1385950.63,Junction,True,6e-06,0.75,0.00011895,0
5:00:00,4913,0.00004294,53.89471959,35.60671959,491337.19,1385718.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,4914,0.00005411,53.88488011,35.59688011,491252.44,1385424.38,Junction,True,6e-06,0.75,0.00011892,0
5:00:00,4915,0.00001284,54.07960535,35.79160535,494102.53,1386037.0,Junction,True,6e-06,0.75,0.00011925,0
5:00:00,4916,0E-8,54.07941631,35.79141631,493816.03,1386083.25,Junction,True,6e-06,0.75,0.00011925,0
5:00:00,4917,0.00002311,53.85795270,35.56995270,490281.5,1385627.25,Junction,False,0.0,0.0,0E-8,0
5:00:00,4918,0.00001260,53.86176311,35.57376311,490339.94,1385413.63,Junction,True,6e-06,0.75,0.00011888,2
5:00:00,4919,0.00002158,53.86537631,35.57737631,490446.19,1385274.63,Junction,False,0.0,0.0,0E-8,0
5:00:00,4920,0.00001989,53.87146252,35.58346252,490725.59,1385255.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4921,0.00004777,53.87570595,35.58770595,490917.88,1385306.75,Junction,True,6e-06,0.75,0.00011891,0
5:00:00,4922,0E-8,56.10486924,39.34086924,494117.01,1376679.17,Junction,True,6e-06,0.75,0.00012502,0
5:00:00,4923,0.00001213,55.99619274,37.37291274,494156.09,1379528.0,Junction,True,6e-06,0.75,0.00012185,0
5:00:00,4930,0E-8,55.94358125,38.01829325,494145.59,1380018.13,Junction,False,0.0,0.0,0E-8,1
5:00:00,4931,0E-8,55.94357675,38.00609675,494118.81,1380018.13,Junction,True,6e-06,0.75,0.00012288,2
5:00:00,4932,0.00004893,55.94358419,38.20117619,494163.09,1380018.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,4933,0E-8,55.94315748,38.00567748,494087.47,1380018.13,Junction,True,6e-06,0.75,0.00012288,0
5:00:00,4934,0.00014426,55.06925510,36.78125510,494082.69,1382962.0,Junction,True,6e-06,0.75,0.00012089,2
5:00:00,4935,0.00014291,55.08161036,36.79361036,493728.25,1383336.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,4936,0.00004583,55.06158814,36.77358814,494473.69,1383240.5,Junction,True,6e-06,0.75,0.00012087,0
5:00:00,4937,0.00006033,55.05883474,36.77083474,494278.31,1383363.63,Junction,True,6e-06,0.75,0.00012087,0
5:00:00,4938,0.00005153,55.05867966,36.77067966,494007.31,1383275.75,Junction,False,0.0,0.0,0E-8,0
5:00:00,4939,0.00003793,55.05752820,36.76952820,494124.84,1383453.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,4940,0.00001340,55.05752042,36.76952042,493904.16,1383570.75,Junction,False,0.0,0.0,0E-8,1
5:00:00,4942,0E-8,53.82076029,35.53276029,492198.06,1388394.38,Junction,True,6e-06,0.75,0.00011882,0
5:00:00,4943,0.00000283,53.80302180,35.51502180,492001.28,1388480.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,4944,0.00000939,53.80283957,35.51483957,492022.03,1388553.88,Junction,True,6e-06,0.75,0.00011879,0
5:00:00,4945,0.00004133,53.80265246,35.51465246,492027.56,1388706.25,Junction,False,0.0,0.0,0E-8,0
5:00:00,4946,0.00008630,53.71373928,35.42573928,492177.81,1390380.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4947,0.00012150,53.71388861,35.42588861,492087.13,1390777.38,Junction,True,6e-06,0.75,0.00011864,2
5:00:00,4948,0.00004277,53.80170793,35.51370793,492340.34,1388360.38,Junction,True,6e-06,0.75,0.00011878,2
5:00:00,4949,0E-8,53.88609850,35.59809850,492800.47,1387918.0,Junction,False,0.0,0.0,0E-8,1
5:00:00,4950,0.00002264,53.80168299,35.51368299,492678.81,1388110.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,4951,0.00000473,53.98297446,35.69497446,492277.88,1385424.0,Junction,True,6e-06,0.75,0.00011909,0
5:00:00,4952,0.00000660,54.00374350,35.71574350,492546.25,1385367.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4953,0.00003551,54.04748629,35.75948629,493115.03,1385234.5,Junction,False,0.0,0.0,0E-8,1
5:00:00,4954,0.00003068,54.01560717,35.72760717,492706.88,1385370.25,Junction,False,0.0,0.0,0E-8,1
5:00:00,4955,0.00007280,53.94125925,35.65325925,492925.44,1387051.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4956,0.00001787,53.94139974,35.65339974,493331.56,1387558.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,4957,0.00000324,53.95996262,35.67196262,493506.06,1387430.63,Junction,False,0.0,0.0,0E-8,0
5:00:00,4958,0E-8,53.90815018,35.62015018,492981.44,1387733.0,Junction,False,0.0,0.0,0E-8,0
5:00:00,4959,0.00001983,53.99999260,35.71199260,493874.38,1387145.75,Junction,False,0.0,0.0,0E-8,1
5:00:00,4963,0.00003278,54.23047256,34.41847256,497251.34,1387757.63,Junction,True,6e-06,0.75,0.00011694,0
5:00:00,4964,0.00004029,54.18674226,34.37474226,497238.75,1388042.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,4967,0.00004545,54.03340330,34.22140330,497277.04,1389402.94,Junction,True,6e-06,0.75,0.00011660,0
5:00:00,4969,0E-8,54.31090633,34.49890633,496167.44,1386004.38,Junction,True,6e-06,0.75,0.00011708,0
5:00:00,4970,0.00000727,54.29106635,34.47906635,496414.81,1386445.0,Junction,True,6e-06,0.75,0.00011704,0
5:00:00,4971,0.00009262,53.93672858,34.12472858,496392.98,1389160.76,Junction,False,0.0,0.0,0E-8,0
5:00:00,4973,0.00020027,53.93417762,34.12217762,496334.09,1388694.25,Junction,True,6e-06,0.75,0.00011643,0
5:00:00,4974,0.00013197,53.93326515,34.12126515,496329.53,1388212.5,Junction,True,6e-06,0.75,0.00011643,0
5:00:00,4975,0.00006249,53.93308058,34.12108058,496287.03,1387757.0,Junction,True,6e-06,0.75,0.00011643,0
5:00:00,4976,0.00004686,53.76336067,35.46621667,491006.09,1388107.13,Junction,True,6e-06,0.75,0.00011871,0
5:00:00,4977,0.00003983,53.76332853,34.53349653,491041.59,1387998.75,Junction,True,6e-06,0.75,0.00011713,0
5:00:00,4978,0.00006721,53.76583113,35.77653513,491100.31,1388388.88,Junction,True,6e-06,0.75,0.00011922,0
5:00:00,4979,0.00002400,53.76691024,34.52488624,491478.03,1388503.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4980,0.00002049,53.73411856,36.36966256,490744.16,1388510.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,4981,0.00000452,53.76694473,35.30216073,491477.28,1388532.63,Junction,True,6e-06,0.75,0.00011843,0
5:00:00,4982,0.00001572,53.76683445,35.47883445,491684.88,1388469.25,Junction,True,6e-06,0.75,0.00011873,0
5:00:00,4983,0.00004513,53.77064179,35.43387379,491547.44,1388535.25,Junction,False,0.0,0.0,0E-8,0
5:00:00,4984,0.00007159,53.74985330,34.69985330,491126.22,1389151.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,4985,0.00006930,53.74482336,34.69482336,490879.19,1389063.75,Junction,False,0.0,0.0,0E-8,1
5:00:00,4986,0.00004587,54.03372630,35.74572630,493270.41,1386296.5,Junction,True,6e-06,0.75,0.00011917,2
5:00:00,4987,0.00007615,54.03430149,35.74630149,493413.84,1386388.0,Junction,True,6e-06,0.75,0.00011917,0
5:00:00,4988,0.00004168,53.91137949,35.62337949,491617.97,1387133.75,Junction,True,6e-06,0.75,0.00011897,0
5:00:00,4989,0.00000806,53.91127236,35.62327236,491663.25,1387655.5,Junction,True,6e-06,0.75,0.00011897,2
5:00:00,4990,0.00012909,53.81834477,35.53034477,491002.69,1386943.0,Junction,True,6e-06,0.75,0.00011881,0
5:00:00,4991,0.00006029,53.81834510,34.32638510,490675.3,1387333.78,Junction,True,6e-06,0.75,0.00011678,2
5:00:00,4992,0E-8,53.78590879,35.49790879,493738.72,1390036.63,Junction,False,0.0,0.0,0E-8,0
5:00:00,4993,3.1E-7,53.75023521,35.46223521,492684.63,1390165.13,Junction,True,6e-06,0.75,0.00011870,0
5:00:00,4994,0E-8,53.82700864,35.53900864,494641.28,1389903.38,Junction,False,0.0,0.0,0E-8,0
5:00:00,4995,0E-8,53.89095931,34.07895931,495646.31,1389755.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,4998,0.00001536,53.95965447,34.14765447,496696.97,1389589.46,Junction,True,6e-06,0.75,0.00011648,0
5:00:00,4999,0E-8,53.70446806,35.41646806,490963.03,1389746.0,Junction,True,6e-06,0.75,0.00011862,0
5:00:00,5000,0E-8,53.71775237,35.42975237,491711.0,1389956.0,Junction,True,6e-06,0.75,0.00011864,0
5:00:00,5001,0.00007754,53.75932270,34.70932270,491514.97,1389027.5,Junction,False,0.0,0.0,0E-8,0
5:00:00,5002,0.00002695,53.76679808,35.47879808,491727.63,1388270.88,Junction,False,0.0,0.0,0E-8,0
5:00:00,5003,0.00001235,53.76679786,35.47879786,491640.34,1388223.38,Junction,False,0.0,0.0,0E-8,1
5:00:00,5004,0.00008318,53.80209812,35.51409812,492362.84,1389069.25,Junction,True,6e-06,0.75,0.00011879,0
5:00:00,5005,0.00003861,53.80192749,35.51392749,492735.97,1388854.75,Junction,True,6e-06,0.75,0.00011878,2
5:00:00,5006,0.00003678,53.80159009,35.51359009,492503.19,1389562.63,Junction,True,6e-06,0.75,0.00011878,0
5:00:00,5007,0.00001638,53.80157342,35.51357342,492514.59,1389570.75,Junction,True,6e-06,0.75,0.00011878,2
5:00:00,5008,0.00000576,53.73042846,35.44242846,492091.78,1390058.75,Junction,True,6e-06,0.75,0.00011867,0
5:00:00,5009,0.00002610,53.80192637,35.51392637,492756.75,1388851.25,Junction,False,0.0,0.0,0E-8,0
5:00:00,5010,0.00007087,54.07524414,35.78724414,494117.25,1386079.13,Junction,False,0.0,0.0,0E-8,0
5:00:00,5011,0.00030732,54.03725083,35.74925083,494169.81,1386636.63,Junction,True,6e-06,0.75,0.00011918,0
5:00:00,5012,0E-8,54.35839090,34.54639090,495580.34,1384957.38,Junction,True,6e-06,0.75,0.00011716,0
5:00:00,5013,0.00010598,53.65972359,35.37172359,483481.31,1386531.75,Junction,True,6e-06,0.75,0.00011855,0
5:00:00,5014,0.00006733,53.65967832,35.37167832,483592.59,1386633.38,Junction,True,6e-06,0.75,0.00011855,0
