hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
5:00:00,8650,4.79234894,-0E-8,17.34495592,-1.70504408,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,6.50712294
5:00:00,8652,4.78987782,-0E-8,17.24304338,-1.80695662,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,6.50712294
5:00:00,8654,0.54088964,-0E-8,17.14530199,-1.14269801,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,6.50712294
5:00:00,8656,1.69502777,-0E-8,16.96313792,-0.13919008,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,6.50712294
5:00:00,8658,1.01313517,-0E-8,16.86223174,-1.00209626,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,6.50712294
5:00:00,8660,4.52862001,-0E-8,16.76421699,0.00021699,499577.15,1376601.88,Junction,True,0.169,0.75,0.00827025,0,6.51539319
5:00:00,8662,0.93048838,-0E-8,16.76421699,0.00021699,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8664,4.36730834,-0E-8,16.76421699,0.00021699,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8666,1.49218940,-0E-8,16.75123179,-0.98812821,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8668,1.49639813,-0E-8,16.74326671,-0.46574129,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8670,4.43233779,-0E-8,16.73624625,-1.83826575,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8672,2.46952934,-0E-8,16.73088956,-1.26755044,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8674,0.36597952,-0E-8,16.72855061,-1.04433739,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8676,1.06212119,-0E-8,16.71801426,-0.99696174,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8678,2.64073949,-0E-8,16.71442949,-0.94873051,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8680,1.34855899,-0E-8,16.85765978,-1.43034022,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8682,2.52686430,-0E-8,16.94852088,-1.33947912,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8684,0.75582539,-0E-8,17.06465825,-1.22334175,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8686,2.69269434,-0E-8,17.25625755,-1.03174245,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8688,3.29657646,-0E-8,17.39471476,-0.89328524,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8690,3.39604483,-0E-8,17.39462246,-0.89337754,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8692,3.52846252,-0E-8,17.39439418,-0.89360582,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8694,4.94081319,-0E-8,17.39396867,-0.89403133,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8696,3.71388760,-0E-8,17.39387247,-0.89412753,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8698,3.97623745,-0E-8,17.39367384,-0.89432616,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8700,4.97115286,-0E-8,17.39334238,-0.89465762,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8702,4.88209610,-0E-8,17.39387247,-0.89412753,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8704,0.93331169,-0E-8,17.39387247,-0.89412753,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8706,4.06764291,-0E-8,17.39387247,-0.89412753,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8708,4.66258697,-0E-8,17.39387247,-0.89412753,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8710,1.16812562,-0E-8,16.94852088,-1.33947912,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8712,0.12581038,-0E-8,16.94852088,-1.33947912,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8714,2.47326514,-0E-8,16.94852088,-1.33947912,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,6.51539319
5:00:00,8716,1.88435559,-0E-8,16.33996605,-0.79588995,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,6.51539319
5:00:00,8718,4.36572622,-0E-8,16.00294702,0.00094702,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727730,0,6.53267049
5:00:00,8720,3.94727490,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406041,0,6.53673090
5:00:00,8722,4.83563882,-0E-8,16.73088956,-1.31631844,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,8724,2.55942324,-0E-8,16.73088957,-1.44128643,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,6.53673090
5:00:00,8726,2.30978392,-0E-8,16.73088957,-1.29498243,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,8728,0.02906138,-0E-8,16.73088957,-1.49310243,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,6.53673090
5:00:00,8730,4.21255218,-0E-8,16.73088957,-0.30438243,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,8732,2.91562242,-0E-8,16.73088957,-0.22818243,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,6.53673090
5:00:00,8734,2.21276737,-0E-8,16.73088956,-2.39835844,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,8736,4.02875916,-0E-8,16.73088957,-1.40166243,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,8738,3.19450012,-0E-8,17.39471476,-0.89328524,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,8740,0.69131140,-0E-8,17.39387247,-0.89412753,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,8742,0.65756065,-0E-8,16.94852088,-1.33947912,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,6.53673090
5:00:00,8744,1.43069497,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,6.53673090
5:00:00,8746,1.05781183,-0E-8,16.73088957,-0.05139843,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,6.53673090
5:00:00,8792,2.69736234,-0E-8,16.73088957,-1.02066243,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,6.53673090
5:00:00,9402,2.83986925,2.28121351,31.62432742,14.86032742,494025.6,1376678.69,Junction,True,0.169,0.75,2.16427109,0,10.98221550
5:00:00,9410,0.95293430,0.60557867,27.38000737,10.61600737,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,11.58779417
5:00:00,J106,2.59638899,2.15832899,32.21560686,15.66496686,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,13.74612316
5:00:00,7384,0.0,-13.74612316,56.11021747,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
6:00:00,4922,3.30847532,1.95709103,26.43190797,9.66790797,494117.01,1376679.17,Junction,True,0.169,0.75,1.74567633,0,3.70276736
6:00:00,5656,3.42281018,1.38238624,23.14772001,6.38372001,494110.13,1376302.88,Junction,True,0.169,0.75,1.41851648,0,6.50367008
6:00:00,8596,2.42529741,-0E-8,20.69965782,2.45432982,494155.35,1379384.78,Junction,True,0.169,0.75,0.87955688,0,7.38322696
6:00:00,8598,4.14980474,-0E-8,19.28756358,0.09125958,494320.25,1379386.96,Junction,True,0.169,0.75,0.16960424,0,7.55283120
6:00:00,8600,0.14539487,-0E-8,19.22070093,0.17070093,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,7.55283120
6:00:00,8602,0.68751399,-0E-8,19.13137785,0.84337785,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,7.55283120
6:00:00,8604,3.53445543,-0E-8,18.55764188,-0.58075012,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,7.55283120
6:00:00,8606,3.60048971,-0E-8,18.29032497,0.00232497,494318.89,1378911.21,Junction,True,0.169,0.75,0.02707113,0,7.57990233
6:00:00,8608,0.90974698,-0E-8,18.21887670,-0.06912330,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,7.57990233
6:00:00,8610,0.18640583,-0E-8,18.10870599,0.00053799,494316.89,1378215.82,Junction,True,0.169,0.75,0.01302221,0,7.59292454
6:00:00,8612,2.48500224,-0E-8,18.10870599,-0.17929401,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,7.59292454
6:00:00,8614,0.38976387,-0E-8,18.10870599,-0.32864601,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,7.59292454
6:00:00,8616,3.00207092,-0E-8,18.97295309,0.68495309,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,7.59292454
6:00:00,8618,1.79921121,-0E-8,18.62956179,0.34156179,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,7.59292454
6:00:00,8620,1.74681656,-0E-8,18.28829924,0.00029924,495994.58,1379694.19,Junction,True,0.169,0.75,0.00971192,0,7.60263646
6:00:00,8622,0.71312912,-0E-8,18.08400034,-0.20399966,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8624,3.76230310,-0E-8,17.86258576,-0.42541424,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8626,4.76345096,-0E-8,17.76678787,-0.52121213,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8628,3.76014671,-0E-8,17.70160733,-0.58639267,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8630,2.51797218,-0E-8,17.58873621,-0.69926379,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8632,0.93958827,-0E-8,17.50497234,-0.78302766,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8634,4.64591524,-0E-8,17.47028685,-0.81771315,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8636,4.48780601,-0E-8,17.42884304,-0.85915696,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8638,0.50984715,-0E-8,17.40112499,-0.88687501,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8640,3.25129600,-0E-8,17.39468654,-0.89331346,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8642,4.03719641,-0E-8,17.39465736,-0.89334264,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8644,0.45631939,-0E-8,17.53241028,-0.75558972,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8646,0.80042401,-0E-8,17.46984654,-0.81815346,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8648,2.17898421,-0E-8,17.39300097,-0.89499903,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8650,0.65500397,-0E-8,17.34490342,-1.70509658,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8652,3.04232886,-0E-8,17.24300008,-1.80699992,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8654,3.52572923,-0E-8,17.14526753,-1.14273247,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,7.60263646
6:00:00,8656,0.48110640,-0E-8,16.96311990,-0.13920810,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8658,3.76944821,-0E-8,16.86222284,-1.00210516,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,7.60263646
6:00:00,8660,2.27286255,-0E-8,16.76421694,0.00021694,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826922,0,7.61090568
6:00:00,8662,1.46506871,-0E-8,16.76421694,0.00021694,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8664,3.53606436,-0E-8,16.76421694,0.00021694,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8666,0.56102610,-0E-8,16.75122865,-0.98813135,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8668,0.90595270,-0E-8,16.74326167,-0.46574633,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8670,2.38313115,-0E-8,16.73623954,-1.83827246,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8672,1.94816674,-0E-8,16.73088159,-1.26755841,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8674,1.61516346,-0E-8,16.72854208,-1.04434592,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8676,1.47609486,-0E-8,16.71800323,-0.99697277,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8678,4.82419768,-0E-8,16.71441760,-0.94874240,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8680,0.64363224,-0E-8,16.85763831,-1.43036169,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8682,0.81846245,-0E-8,16.94849333,-1.33950667,499380.43,1378616.61,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8684,4.62860463,-0E-8,17.06462294,-1.22337706,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8686,4.85312364,-0E-8,17.25620941,-1.03179059,498830.2,1378880.38,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8688,3.23729773,-0E-8,17.39465736,-0.89334264,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8690,3.18191593,-0E-8,17.39456509,-0.89343491,498560.18,1378898.95,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8692,4.15420251,-0E-8,17.39433689,-0.89366311,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8694,0.21365035,-0E-8,17.39391153,-0.89408847,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8696,2.42410238,-0E-8,17.39381536,-0.89418464,498259.62,1378150.32,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8698,0.53920236,-0E-8,17.39361679,-0.89438321,498032.98,1378149.01,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8700,2.00603676,-0E-8,17.39328544,-0.89471456,497733.9,1378073.14,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8702,3.59056449,-0E-8,17.39381536,-0.89418464,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8704,2.80253581,-0E-8,17.39381536,-0.89418464,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8706,2.57384558,-0E-8,17.39381536,-0.89418464,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8708,1.60207587,-0E-8,17.39381536,-0.89418464,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8710,2.89312087,-0E-8,16.94849333,-1.33950667,499568.18,1378750.74,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8712,1.64639330,-0E-8,16.94849333,-1.33950667,499827.86,1379108.55,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8714,0.68418747,-0E-8,16.94849333,-1.33950667,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,7.61090568
6:00:00,8716,4.71018555,-0E-8,16.33996041,-0.79589559,500206.42,1378448.16,Junction,True,0.169,0.75,-0E-8,0,7.61090568
6:00:00,8718,0.18488365,-0E-8,16.00294700,0.00094700,500587.57,1378761.17,Junction,True,0.169,0.75,0.01727715,0,7.62818283
6:00:00,8720,1.69770386,-0E-8,16.00207099,0.00007099,500587.57,1378790.19,Junction,True,0.169,0.75,0.00406037,0,7.63224320
6:00:00,8722,1.01738537,-0E-8,16.73088159,-1.31632641,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,8724,4.62959515,-0E-8,16.73088159,-1.44129441,500470.3,1377671.24,Junction,True,0.169,0.75,-0E-8,0,7.63224320
6:00:00,8726,0.87512592,-0E-8,16.73088159,-1.29499041,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,8728,4.96051772,-0E-8,16.73088159,-1.49311041,500905.59,1377732.81,Junction,True,0.169,0.75,-0E-8,0,7.63224320
6:00:00,8730,4.92691877,-0E-8,16.73088159,-0.30439041,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,8732,2.62566187,-0E-8,16.73088159,-0.22819041,500907.83,1378242.54,Junction,True,0.169,0.75,-0E-8,0,7.63224320
6:00:00,8734,1.43010640,-0E-8,16.73088159,-2.39836641,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,8736,3.09320159,-0E-8,16.73088159,-1.40167041,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,8738,2.79920306,-0E-8,17.39465736,-0.89334264,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,8740,3.90556709,-0E-8,17.39381536,-0.89418464,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,8742,1.06605742,-0E-8,16.94849333,-1.33950667,500278.43,1379108.07,Junction,True,0.169,0.75,-0E-8,0,7.63224320
6:00:00,8744,2.38015842,-0E-8,16.00207099,-2.28592901,500550.37,1379053.32,Junction,True,0.169,0.75,-0E-8,0,7.63224320
6:00:00,8746,0.35268784,-0E-8,16.73088159,-0.05140641,500947.5,1378286.76,Junction,True,0.169,0.75,-0E-8,0,7.63224320
6:00:00,8792,3.84930361,-0E-8,16.73088159,-1.02067041,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,7.63224320
6:00:00,9402,4.96429770,3.17569548,27.47458325,10.71058325,494025.6,1376678.69,Junction,True,0.169,0.75,1.83740135,0,12.64534003
6:00:00,9410,0.41524779,0.20995377,24.77444699,8.01044699,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,12.85529380
6:00:00,J106,3.71528021,2.52562880,28.19119288,11.64055288,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,15.38092260
6:00:00,7384,0.0,-15.38092259,57.61382026,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,1E-8
7:00:00,4922,2.59428232,1.81714989,28.90562565,12.14162565,494117.01,1376679.17,Junction,True,0.169,0.75,1.95630195,0,3.77345184
7:00:00,5656,0.54399721,0.33471589,26.93584010,10.17184010,494110.13,1376302.88,Junction,True,0.169,0.75,1.79059444,0,5.89876217
7:00:00,8596,1.34240033,-0E-8,20.04674653,1.80141853,494155.35,1379384.78,Junction,True,0.169,0.75,0.75353735,0,6.65229952
7:00:00,8598,3.54789405,-0E-8,19.23319836,0.03689436,494320.25,1379386.96,Junction,True,0.169,0.75,0.10783939,0,6.76013891
7:00:00,8600,1.63020723,-0E-8,19.16996884,0.11996884,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,6.76013891
7:00:00,8602,2.38536741,-0E-8,19.08549933,0.79749933,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,6.76013891
7:00:00,8604,4.02286170,-0E-8,18.54292341,-0.59546859,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,6.76013891
7:00:00,8606,2.84648714,-0E-8,18.29012616,0.00212616,494318.89,1378911.21,Junction,True,0.169,0.75,0.02588783,0,6.78602674
7:00:00,8608,3.37981055,-0E-8,18.21875585,-0.06924415,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,6.78602674
7:00:00,8610,0.54533884,-0E-8,18.10870536,0.00053736,494316.89,1378215.82,Junction,True,0.169,0.75,0.01301453,0,6.79904127
7:00:00,8612,3.51980369,-0E-8,18.10870536,-0.17929464,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,6.79904127
7:00:00,8614,3.14127304,-0E-8,18.10870536,-0.32864664,494314.79,1377486.46,Junction,True,0.169,0.75,-0E-8,0,6.79904127
7:00:00,8616,3.16233490,-0E-8,18.93568298,0.64768298,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,6.79904127
7:00:00,8618,1.23793448,-0E-8,18.61095075,0.32295075,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,6.79904127
7:00:00,8620,1.82777859,-0E-8,18.28823160,0.00023160,495994.58,1379694.19,Junction,True,0.169,0.75,0.00854414,0,6.80758541
7:00:00,8622,1.35805918,-0E-8,18.08394110,-0.20405890,496432.84,1379467.71,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8624,3.32145763,-0E-8,17.86253562,-0.42546438,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8626,2.12246547,-0E-8,17.76674167,-0.52125833,497219.59,1379460.72,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8628,4.39224797,-0E-8,17.70156381,-0.58643619,497381.24,1379459.29,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8630,4.33241413,-0E-8,17.58869731,-0.69930269,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8632,0.35991866,-0E-8,17.50493685,-0.78306315,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8634,0.95637725,-0E-8,17.47025278,-0.81774722,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8636,0.06823597,-0E-8,17.42881066,-0.85918934,498671.98,1379203.58,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8638,0.01706223,-0E-8,17.40109375,-0.88690625,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8640,3.84495539,-0E-8,17.39465556,-0.89334444,498603.5,1379028.75,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8642,0.14951374,-0E-8,17.39462638,-0.89337362,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8644,2.43417626,-0E-8,17.53237381,-0.75562619,497221.32,1378651.32,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8646,2.30774385,-0E-8,17.46981267,-0.81818733,497310.72,1378346.7,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8648,1.64897966,-0E-8,17.39297029,-0.89502971,497424.75,1377973.78,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8650,2.30336775,-0E-8,17.34487508,-1.70512492,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8652,0.69229799,-0E-8,17.24297671,-1.80702329,497631.16,1377314.4,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8654,3.65373353,-0E-8,17.14524892,-1.14275108,497863.18,1376980.01,Junction,True,0.169,0.75,-0E-8,0,6.80758541
7:00:00,8656,1.34930978,-0E-8,16.96311018,-0.13921782,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8658,2.40589689,-0E-8,16.86221803,-1.00210997,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,6.80758541
7:00:00,8660,1.91386499,-0E-8,16.76421691,0.00021691,499577.15,1376601.88,Junction,True,0.169,0.75,0.00826867,0,6.81585408
7:00:00,8662,0.98392648,-0E-8,16.76421691,0.00021691,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,6.81585408
7:00:00,8664,4.42167923,-0E-8,16.76421691,0.00021691,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,6.81585408
7:00:00,8666,3.10540635,-0E-8,16.75122695,-0.98813305,499881.91,1376997.72,Junction,True,0.169,0.75,-0E-8,0,6.81585408
7:00:00,8668,0.12276480,-0E-8,16.74325896,-0.46574904,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,6.81585408
7:00:00,8670,3.06429735,-0E-8,16.73623593,-1.83827607,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,6.81585408
7:00:00,8672,3.87284204,-0E-8,16.73087728,-1.26756272,500085.31,1377670.0,Junction,True,0.169,0.75,-0E-8,0,6.81585408
7:00:00,8674,2.45788348,-0E-8,16.72853747,-1.04435053,500076.53,1377770.29,Junction,True,0.169,0.75,-0E-8,0,6.81585408
7:00:00,8676,4.72073615,-0E-8,16.71799727,-0.99697873,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,6.81585408
7:00:00,8678,2.30883389,-0E-8,16.71441118,-0.94874882,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,6.81585408
7:00:00,8680,1.32218551,-0E-8,16.85762672,-1.43037328,499467.73,1378444.34,Junction,True,0.169,0.75,-0E-8,0,6.81585408
