hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8632,0.00041278,0.00034344,33.97450938,15.68650938,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06108558
2:00:00,8634,0.00104903,0.00085887,33.58885891,15.30085891,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06194445
2:00:00,8636,0.00287387,0.00230756,33.13884348,14.85084348,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06425201
2:00:00,8638,0.00150242,0.00119126,32.85684825,14.56884825,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06544327
2:00:00,8640,0.00154877,0.00122449,32.79357129,14.50557129,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06666776
2:00:00,8642,0.00009114,0.00007199,32.77216046,14.48416046,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06673975
2:00:00,8644,0.00304543,0.00255467,34.17534063,15.88734063,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06929442
2:00:00,8646,0.00027542,0.00022412,33.44560373,15.15760373,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00258676,0,0.07210530
2:00:00,8648,0.00117427,0.00092261,32.65685627,14.36885627,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07302791
2:00:00,8650,0.00085963,0.00064360,32.42070300,13.37070300,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07367151
2:00:00,8652,0.00208160,0.00152011,31.94158564,12.89158564,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07519162
2:00:00,8654,0.00490565,0.00364845,31.52852701,13.24052701,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07884007
2:00:00,8656,0.00344599,0.00264153,30.94900661,13.84667861,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08148160
2:00:00,8658,0.00018083,0.00013163,30.69565507,12.83132707,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08161323
2:00:00,8660,0.00309605,0.00235507,30.45265064,13.68865064,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08396830
2:00:00,8662,0.00256865,0.00195379,30.45160599,13.68760599,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08592209
2:00:00,8664,0.00454023,0.00345331,30.45087367,13.68687367,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.08937540
2:00:00,8666,0.00183173,0.00131646,30.33641555,12.59705555,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09069186
2:00:00,8668,0.00374517,0.00276092,30.27951450,13.07050650,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09345278
2:00:00,8670,0.00048511,0.00033052,30.25162851,11.67711651,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09378330
2:00:00,8672,0.00476839,0.00335775,30.23207691,12.23363691,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09714105
2:00:00,8674,0.00450219,0.00321440,30.25070927,12.47782127,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10035545
2:00:00,8676,0.00333357,0.00240568,30.38680286,12.67182686,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10276113
2:00:00,8678,0.00244001,0.00177176,30.44891460,12.78575460,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10453289
2:00:00,8680,0.00182388,0.00130028,30.73964381,12.45164381,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10583317
2:00:00,8682,0.00139893,0.00100853,30.94143669,12.65343669,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10684170
2:00:00,8684,0.00186433,0.00137578,31.37808578,13.09008578,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10821748
2:00:00,8686,0.00398032,0.00305334,32.14963993,13.86163993,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11127082
2:00:00,8688,0.00434961,0.00343358,32.75965295,14.47165295,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11470440
2:00:00,8690,0.00382840,0.00301835,32.73223999,14.44423999,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11772275
2:00:00,8692,0.00301526,0.00236998,32.66532562,14.37732562,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12009273
2:00:00,8694,0.00111070,0.00086956,32.57965733,14.29165733,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12096229
2:00:00,8696,0.00090445,0.00070754,32.56314931,14.27514931,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12166983
2:00:00,8698,0.00377373,0.00295238,32.56482115,14.27682115,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00251048,0,0.12713269
2:00:00,8700,0.00089636,0.00070238,32.59916347,14.31116347,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00251350,0,0.13034857
2:00:00,8702,0.00211567,0.00165082,32.50802119,14.22002119,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00250548,0,0.13450487
2:00:00,8704,0.00046365,0.00036123,32.47574183,14.18774183,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13486610
2:00:00,8706,0.00347648,0.00270506,32.44830385,14.16030385,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13757116
2:00:00,8708,0.00325421,0.00253193,32.44683536,14.15883536,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14010309
2:00:00,8710,0.00242088,0.00174293,30.91695411,12.62895411,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14184602
2:00:00,8712,0.00097137,0.00069815,30.88569438,12.59769438,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14254417
2:00:00,8714,0.00390874,0.00280903,30.88396344,12.59596344,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00235807,0,0.14771127
2:00:00,8716,0.00485436,0.00361261,30.38879102,13.25293502,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15132388
2:00:00,8718,0.00020613,0.00016196,30.37118173,14.36918173,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15148584
2:00:00,8720,0.00462806,0.00363611,30.37026028,14.36826028,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15512195
2:00:00,8722,0.00115266,0.00080545,30.14768693,12.10047893,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15592740
2:00:00,8724,0.00038974,0.00027013,30.13388285,11.96170685,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15619753
2:00:00,8726,0.00279318,0.00195000,30.11059139,12.08471939,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15814753
2:00:00,8728,0.00001109,0.00000765,30.10375320,11.87976120,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00229005,0,0.16044523
2:00:00,8730,0.00106451,0.00078458,30.10147112,13.06619912,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16122981
2:00:00,8732,0.00029874,0.00022106,30.10143208,13.14236008,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16145087
2:00:00,8734,0.00196292,0.00128128,30.13605536,11.00680736,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16273215
2:00:00,8736,0.00499930,0.00346785,30.10805922,11.97550722,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00229926,0,0.16849926
2:00:00,8738,0.00223334,0.00175669,32.68140811,14.39340811,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17025595
2:00:00,8740,0.00141854,0.00110243,32.42251893,14.13451893,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17135838
2:00:00,8742,0.00055464,0.00039846,30.87770321,12.58970321,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17175684
2:00:00,8744,0.00076927,0.00053666,30.36019305,12.07219305,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17229350
2:00:00,8746,0.00066370,0.00049539,30.09321501,13.31092701,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.17278889
2:00:00,8792,0.00087885,0.00062357,30.11845750,12.36690550,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17341246
2:00:00,9402,0.00362347,0.00362347,55.71383608,38.94983608,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17703593
2:00:00,9410,0.00118243,0.00118243,55.67665138,38.91265138,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17821836
2:00:00,J106,0.00282397,0.00282397,55.71409565,39.16345565,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18104233
2:00:00,7384,0.0,-0.18104233,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,0E-8
3:00:00,4922,0.00344470,0.00344470,56.18513381,39.42113381,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00344470
3:00:00,5656,0.00045995,0.00045995,56.18513348,39.42113348,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00390465
3:00:00,8596,0.00424973,0.00424973,56.01173257,37.76640457,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00815438
3:00:00,8598,0.00383100,0.00383100,55.29102977,36.09472577,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01198538
3:00:00,8600,0.00267210,0.00267210,54.47549733,35.42549733,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01465748
3:00:00,8602,0.00358569,0.00358569,53.42127080,35.13327080,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01824317
3:00:00,8604,0.00301206,0.00301206,55.13217782,35.99378582,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02125523
3:00:00,8606,0.00165754,0.00165754,55.09108583,36.80308583,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00403072,0,0.02694349
3:00:00,8608,0.00284238,0.00284238,55.05579443,36.76779443,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02978587
3:00:00,8610,0.00027093,0.00027093,55.02911315,36.92094515,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03005680
3:00:00,8612,0.00250919,0.00250919,55.00570890,36.71770890,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03256599
3:00:00,8614,0.00327528,0.00327528,54.99908933,36.56173733,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03584127
3:00:00,8616,0.00281973,0.00281973,51.63390507,33.34590507,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00383674,0,0.04249774
3:00:00,8618,0.00151956,0.00151956,48.08155770,29.79355770,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04401730
3:00:00,8620,0.00134818,0.00134818,44.62245733,26.33445733,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04536548
3:00:00,8622,0.00065958,0.00065958,41.18383357,22.89583357,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04602506
3:00:00,8624,0.00045973,0.00043426,37.49053899,19.20253899,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04645932
3:00:00,8626,0.00287458,0.00257415,35.90208179,17.61408179,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00278850,0,0.05182197
3:00:00,8628,0.00258125,0.00222777,34.89953724,16.61153724,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05404974
3:00:00,8630,0.00445240,0.00358934,33.22976488,14.94176488,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00256828,0,0.06020736
3:00:00,8632,0.00354554,0.00272166,32.16370258,13.87570258,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06292902
3:00:00,8634,0.00073905,0.00055594,31.75236074,13.46436074,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06348496
3:00:00,8636,0.00421352,0.00309145,31.26807115,12.98007115,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06657641
3:00:00,8638,0.00206629,0.00149200,30.97035986,12.68235986,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06806841
3:00:00,8640,0.00146821,0.00105630,30.90405933,12.61605933,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06912471
3:00:00,8642,0.00060091,0.00043177,30.88088880,12.59288880,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06955648
3:00:00,8644,0.00460583,0.00356741,32.35108625,14.06308625,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07312389
3:00:00,8646,0.00277728,0.00206605,31.53339363,13.24539363,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00241809,0,0.07760803
3:00:00,8648,0.00349904,0.00249001,30.70720354,12.41920354,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.08009804
3:00:00,8650,0.00469356,0.00314873,30.47842252,11.42842252,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08324677
3:00:00,8652,0.00074736,0.00048898,30.09193560,11.04193560,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08373575
3:00:00,8654,0.00067076,0.00045052,29.73501422,11.44701422,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08418627
3:00:00,8656,0.00244833,0.00169985,29.09301631,11.99068831,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08588612
3:00:00,8658,0.00235904,0.00153087,28.78400720,10.91967920,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08741699
3:00:00,8660,0.00158578,0.00108578,28.52211122,11.75811122,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08850277
3:00:00,8662,0.00398299,0.00272699,28.52119637,11.75719637,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09122976
3:00:00,8664,0.00336852,0.00230624,28.52084961,11.75684961,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09353600
3:00:00,8666,0.00377006,0.00239595,28.35609216,10.61673216,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09593195
3:00:00,8668,0.00249355,0.00163507,28.28432155,11.07531355,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09756702
3:00:00,8670,0.00336281,0.00198831,28.23667528,9.66216328,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09955533
3:00:00,8672,0.00373105,0.00230298,28.21268832,10.21424832,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10185831
3:00:00,8674,0.00403842,0.00253839,28.23496062,10.46207262,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10439670
3:00:00,8676,0.00340310,0.00216987,28.37861239,10.66363639,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10656657
3:00:00,8678,0.00131735,0.00084671,28.44198300,10.77882300,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10741328
3:00:00,8680,0.00133637,0.00084015,28.75275411,10.46475411,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10825343
3:00:00,8682,0.00121297,0.00077393,28.96137595,10.67337595,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10902736
3:00:00,8684,0.00329620,0.00216817,29.41083858,11.12283858,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11119553
3:00:00,8686,0.00367884,0.00254756,30.23480304,11.94680304,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11374309
3:00:00,8688,0.00459319,0.00329685,30.86157272,12.57357272,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11703994
3:00:00,8690,0.00304016,0.00218009,30.84464468,12.55664468,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11922003
3:00:00,8692,0.00039177,0.00027989,30.77745338,12.48945338,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.11949992
3:00:00,8694,0.00083760,0.00059438,30.65717123,12.36917123,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12009430
3:00:00,8696,0.00094436,0.00066920,30.63230210,12.34430210,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12076350
3:00:00,8698,0.00072603,0.00051454,30.63425371,12.34625371,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00233458,0,0.12361262
3:00:00,8700,0.00455421,0.00323056,30.65049263,12.36249263,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00233611,0,0.12917929
3:00:00,8702,0.00268651,0.00189487,30.55028268,12.26228268,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00232663,0,0.13340079
3:00:00,8704,0.00413585,0.00290736,30.49183220,12.20383220,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13630815
3:00:00,8706,0.00328427,0.00230510,30.46450264,12.17650264,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13861325
3:00:00,8708,0.00337037,0.00236528,30.46273198,12.17473198,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.14097853
3:00:00,8710,0.00438388,0.00279200,28.93510394,10.64710394,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.14377053
3:00:00,8712,0.00407804,0.00259270,28.91032244,10.62232244,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14636323
3:00:00,8714,0.00028653,0.00018216,28.90979392,10.62179392,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00216541,0,0.14871080
3:00:00,8716,0.00485153,0.00321155,28.35583079,11.21997479,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15192235
3:00:00,8718,0.00319847,0.00226303,28.31918032,12.31718032,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15418538
3:00:00,8720,0.00193422,0.00136846,28.31825735,12.31625735,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15555384
3:00:00,8722,0.00471287,0.00287230,28.09349924,10.04629124,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15842614
3:00:00,8724,0.00128000,0.00077150,28.07511887,9.90294287,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15919764
3:00:00,8726,0.00300374,0.00182710,28.04682320,10.02095120,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.16102474
3:00:00,8728,0.00012118,0.00007240,28.01651664,9.79252464,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00207916,0,0.16317630
3:00:00,8730,0.00113212,0.00073610,27.98366364,10.94839164,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.16391240
3:00:00,8732,0.00371666,0.00242862,27.98190574,11.02283374,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16634102
3:00:00,8734,0.00040585,0.00022573,28.08378467,8.95453667,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.16656675
3:00:00,8736,0.00091884,0.00055434,28.04770782,9.91515582,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00209214,0,0.16921323
3:00:00,8738,0.00461384,0.00326624,30.61480185,12.32680185,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.17247947
3:00:00,8740,0.00236606,0.00165551,30.41109956,12.12309956,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.17413498
3:00:00,8742,0.00092137,0.00058523,28.89703631,10.60903631,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.17472021
3:00:00,8744,0.00469143,0.00280803,28.10251750,9.81451750,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.17752824
3:00:00,8746,0.00487887,0.00317123,27.72609276,10.94380476,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18069947
3:00:00,8792,0.00102389,0.00063649,28.06140027,10.30984827,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18133596
3:00:00,9402,0.00257525,0.00257525,56.18614835,39.42214835,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.18391121
3:00:00,9410,0.00405646,0.00405646,56.14417658,39.38017658,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.18796767
3:00:00,J106,0.00070503,0.00070503,56.18643483,39.63579483,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.18867270
3:00:00,7384,0.0,-0.18867265,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,5E-8
4:00:00,4922,0.00118415,0.00118415,56.07269298,39.30869298,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00118415
4:00:00,5656,0.00313116,0.00313116,56.07268173,39.30868173,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00431531
4:00:00,8596,0.00252537,0.00252537,55.91282912,37.66750112,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00684068
4:00:00,8598,0.00458975,0.00458975,55.23455045,36.03824645,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01143043
4:00:00,8600,0.00232246,0.00232246,54.48796165,35.43796165,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01375289
4:00:00,8602,0.00073728,0.00073728,53.52002397,35.23202397,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01449017
4:00:00,8604,0.00248093,0.00248093,55.06332125,35.92492925,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01697110
4:00:00,8606,0.00382616,0.00382616,55.01542158,36.72742158,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00402658,0,0.02482384
4:00:00,8608,0.00141214,0.00141214,54.98649336,36.69849336,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02623598
4:00:00,8610,0.00370308,0.00370308,54.95537496,36.84720696,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02993906
4:00:00,8612,0.00172402,0.00172402,54.94895550,36.66095550,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03166308
4:00:00,8614,0.00115278,0.00115278,54.94799832,36.51064632,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.03281586
4:00:00,8616,0.00042379,0.00042379,51.81969741,33.53169741,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00384741,0,0.03708706
4:00:00,8618,0.00428601,0.00428601,48.33736477,30.04936477,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.04137307
4:00:00,8620,0.00048614,0.00048614,45.07395361,26.78595361,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04185921
4:00:00,8622,0.00333012,0.00333012,41.79235716,23.50435716,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04518933
4:00:00,8624,0.00045340,0.00044051,38.39950260,20.11150260,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04562984
4:00:00,8626,0.00412989,0.00383208,36.94080118,18.65280118,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00286954,0,0.05233146
4:00:00,8628,0.00336773,0.00303066,36.04181434,17.75381434,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05536212
4:00:00,8630,0.00298766,0.00254314,34.54262884,16.25462884,498045.84,1379433.27,Junction,True,0.0002,0.75,0.00267873,0,0.06058399
4:00:00,8632,0.00356272,0.00291460,33.57024513,15.28224513,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06349859
4:00:00,8634,0.00055881,0.00044988,33.19842909,14.91042909,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06394847
4:00:00,8636,0.00343423,0.00271099,32.75973104,14.47173104,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06665946
4:00:00,8638,0.00057266,0.00044643,32.48829999,14.20029999,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06710589
4:00:00,8640,0.00135327,0.00105188,32.42607585,14.13807585,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06815777
4:00:00,8642,0.00114810,0.00089165,32.40821292,14.12021292,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06904942
4:00:00,8644,0.00070783,0.00058583,33.84679832,15.55879832,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06963525
4:00:00,8646,0.00218619,0.00174887,33.05477732,14.76677732,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00255319,0,0.07393731
4:00:00,8648,0.00201917,0.00155646,32.25057606,13.96257606,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07549377
4:00:00,8650,0.00225679,0.00165402,32.00977689,12.95977689,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07714779
4:00:00,8652,0.00104595,0.00074785,31.55377167,12.50377167,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07789564
4:00:00,8654,0.00276995,0.00201841,31.13903878,12.85103878,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07991405
4:00:00,8656,0.00451314,0.00337921,30.47464867,13.37232067,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08329326
4:00:00,8658,0.00045634,0.00032318,30.19784950,12.33352150,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08361644
4:00:00,8660,0.00445167,0.00329928,29.93684631,13.17284631,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08691572
4:00:00,8662,0.00090559,0.00067115,29.93643472,13.17243472,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08758687
4:00:00,8664,0.00350647,0.00259864,29.93600218,13.17200218,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09018551
