hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8638,0.00253264,0.00200770,32.85226093,14.56426093,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05293065
2:00:00,8640,0.00048220,0.00038119,32.79070426,14.50270426,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05331184
2:00:00,8642,0.00055745,0.00044041,32.77740492,14.48940492,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05375225
2:00:00,8644,0.00010123,0.00008530,34.28804629,16.00004629,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05383755
2:00:00,8646,0.00356112,0.00290673,33.51731622,15.22931622,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05674428
2:00:00,8648,0.00424934,0.00334294,32.68470482,14.39670482,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06008722
2:00:00,8650,0.00234446,0.00175352,32.40103347,13.35103347,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06184074
2:00:00,8652,0.00268266,0.00195071,31.86199771,12.81199771,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06379145
2:00:00,8654,0.00098240,0.00072608,31.40763565,13.11963565,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06451753
2:00:00,8656,0.00313705,0.00236404,30.60248207,13.50015407,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06688157
2:00:00,8658,0.00096265,0.00068290,30.22788933,12.36356133,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.06756447
2:00:00,8660,0.00482424,0.00356542,29.88302658,13.11902658,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07112989
2:00:00,8662,0.00371687,0.00274681,29.88162226,13.11762226,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07387670
2:00:00,8664,0.00486756,0.00359703,29.88083250,13.11683250,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07747373
2:00:00,8666,0.00232918,0.00161708,29.72959692,11.99023692,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07909081
2:00:00,8668,0.00350724,0.00249966,29.65551783,12.44650983,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00234404,0,0.08393451
2:00:00,8670,0.00324462,0.00212494,29.63119326,11.05668126,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08605945
2:00:00,8672,0.00110800,0.00075242,29.62183249,11.62339249,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08681187
2:00:00,8674,0.00295196,0.00203619,29.65377675,11.88088875,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08884806
2:00:00,8676,0.00439434,0.00307459,29.83755622,12.12258022,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09192265
2:00:00,8678,0.00447332,0.00315478,29.92341717,12.26025717,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09507743
2:00:00,8680,0.00131672,0.00091561,30.30516302,12.01716302,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09599304
2:00:00,8682,0.00405695,0.00286323,30.56107700,12.27307700,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09885627
2:00:00,8684,0.00297809,0.00216229,31.07220315,12.78420315,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.10101856
2:00:00,8686,0.00491727,0.00374517,32.00253762,13.71453762,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10476373
2:00:00,8688,0.00276165,0.00218089,32.76813213,14.48013213,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10694462
2:00:00,8690,0.00238013,0.00187852,32.75546352,14.46746352,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10882314
2:00:00,8692,0.00122505,0.00096515,32.71642127,14.42842127,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10978829
2:00:00,8694,0.00121552,0.00095501,32.65654602,14.36854602,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.11074330
2:00:00,8696,0.00229985,0.00180603,32.64563936,14.35763936,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11254933
2:00:00,8698,0.00051023,0.00040078,32.65095533,14.36295533,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11295011
2:00:00,8700,0.00315783,0.00248163,32.66177398,14.37377398,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11543174
2:00:00,8702,0.00288718,0.00226277,32.60286956,14.31486956,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11769451
2:00:00,8704,0.00181047,0.00141649,32.56596004,14.27796004,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11911100
2:00:00,8706,0.00476164,0.00372145,32.54278405,14.25478405,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12283245
2:00:00,8708,0.00082504,0.00064480,32.54226823,14.25426823,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12347725
2:00:00,8710,0.00208258,0.00146874,30.54831417,12.26031417,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12494599
2:00:00,8712,0.00296374,0.00208841,30.53364131,12.24564131,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12703440
2:00:00,8714,0.00192407,0.00135578,30.53336278,12.24536278,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.12839018
2:00:00,8716,0.00449523,0.00325474,29.86848580,12.73262980,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13164492
2:00:00,8718,0.00048669,0.00037311,29.85102978,13.84902978,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13201803
2:00:00,8720,0.00286430,0.00219580,29.85020078,13.84820078,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13421383
2:00:00,8722,0.00327417,0.00219855,29.49027867,11.44307067,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13641238
2:00:00,8724,0.00489131,0.00325350,29.46665022,11.29447422,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.13966588
2:00:00,8726,0.00237655,0.00159333,29.44424644,11.41837444,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14125921
2:00:00,8728,0.00344106,0.00227427,29.41968131,11.19568931,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14353348
2:00:00,8730,0.00391212,0.00277481,29.39605092,12.36077892,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14630829
2:00:00,8732,0.00299963,0.00213669,29.39564773,12.43657573,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14844498
2:00:00,8734,0.00103305,0.00064410,29.47975889,10.35051089,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14908908
2:00:00,8736,0.00420114,0.00279766,29.44503573,11.31248373,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15188674
2:00:00,8738,0.00284603,0.00223496,32.64591639,14.35791639,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15412170
2:00:00,8740,0.00182137,0.00142087,32.50336412,14.21536412,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15554257
2:00:00,8742,0.00102203,0.00071939,30.51466566,12.22666566,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15626196
2:00:00,8744,0.00259446,0.00174540,29.76077138,11.47277138,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15800736
2:00:00,8746,0.00054471,0.00039172,29.39032826,12.60804026,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15839908
2:00:00,8792,0.00052545,0.00035867,29.45919063,11.70763863,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15875775
2:00:00,9402,0.00285851,0.00285851,55.71484236,38.95084236,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16161626
2:00:00,9410,0.00225058,0.00225058,55.68284293,38.91884293,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16386684
2:00:00,J106,0.00477297,0.00477297,55.71506457,39.16442457,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16863981
2:00:00,7384,0.0,-0.16863982,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
3:00:00,4922,0.00114864,0.00114864,56.18727607,39.42327607,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00114864
3:00:00,5656,0.00060791,0.00060791,56.18727553,39.42327553,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00175655
3:00:00,8596,0.00223210,0.00223210,56.05038588,37.80505788,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00398865
3:00:00,8598,0.00237443,0.00237443,55.46626814,36.26996414,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00636308
3:00:00,8600,0.00397439,0.00397439,54.77282281,35.72282281,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01033747
3:00:00,8602,0.00072054,0.00072054,53.89488048,35.60688048,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01105801
3:00:00,8604,0.00166301,0.00166301,55.37297707,36.23458507,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01272102
3:00:00,8606,0.00284611,0.00284611,55.34635084,37.05835084,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01556713
3:00:00,8608,0.00024119,0.00024119,55.31254701,37.02454701,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01580832
3:00:00,8610,0.00191006,0.00191006,55.26306940,37.15490140,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01771838
3:00:00,8612,0.00240354,0.00240354,55.23367422,36.94567422,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02012192
3:00:00,8614,0.00413845,0.00413845,55.22346559,36.78611359,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02426037
3:00:00,8616,0.00202799,0.00202799,52.35309280,34.06509280,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02628836
3:00:00,8618,0.00209947,0.00209947,49.10403319,30.81603319,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02838783
3:00:00,8620,0.00430934,0.00430934,45.96936426,27.68136426,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03269717
3:00:00,8622,0.00492182,0.00492182,42.98756190,24.69956190,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03761899
3:00:00,8624,0.00137010,0.00137010,39.98601893,21.69801893,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03898909
3:00:00,8626,0.00489966,0.00480532,38.71447721,20.42647721,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04379441
3:00:00,8628,0.00068373,0.00065447,37.91259638,19.62459638,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04444888
3:00:00,8630,0.00024359,0.00022299,36.53709810,18.24909810,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04467187
3:00:00,8632,0.00138705,0.00122524,35.52224026,17.23424026,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04589711
3:00:00,8634,0.00052512,0.00045693,35.11536622,16.82736622,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04635404
3:00:00,8636,0.00476610,0.00407168,34.63510624,16.34710624,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05042572
3:00:00,8638,0.00315300,0.00266330,34.34804473,16.06004473,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05308902
3:00:00,8640,0.00285515,0.00240578,34.28633152,15.99833152,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05549480
3:00:00,8642,0.00181864,0.00153112,34.26542609,15.97742609,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05702592
3:00:00,8644,0.00026519,0.00023710,35.85672337,17.56872337,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05726302
3:00:00,8646,0.00082048,0.00071364,35.10426240,16.81626240,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05797666
3:00:00,8648,0.00084024,0.00070578,34.20834002,15.92034002,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.05868244
3:00:00,8650,0.00467689,0.00376195,33.94110500,14.89110500,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06244439
3:00:00,8652,0.00449362,0.00354381,33.50032192,14.45032192,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06598820
3:00:00,8654,0.00139925,0.00112547,33.17809506,14.89009506,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06711367
3:00:00,8656,0.00079708,0.00065890,32.63212524,15.52979724,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06777257
3:00:00,8658,0.00386595,0.00305329,32.34677943,14.48245143,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07082586
3:00:00,8660,0.00074041,0.00060814,32.14065948,15.37665948,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07143400
3:00:00,8662,0.00182471,0.00149869,32.13980373,15.37580373,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07293269
3:00:00,8664,0.00408654,0.00335630,32.13910904,15.37510904,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07628899
3:00:00,8666,0.00168361,0.00131690,32.01170153,14.27234153,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07760589
3:00:00,8668,0.00354462,0.00283202,31.94774864,14.73874064,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00255077,0,0.08298868
3:00:00,8670,0.00082448,0.00061686,31.93197055,13.35745855,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08360554
3:00:00,8672,0.00339408,0.00261145,31.92233549,13.92389549,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08621699
3:00:00,8674,0.00258531,0.00201245,31.94185369,14.16896569,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08822944
3:00:00,8676,0.00257562,0.00202157,32.06170596,14.34672996,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.09025101
3:00:00,8678,0.00427144,0.00336882,32.11492908,14.45176908,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.09361983
3:00:00,8680,0.00120084,0.00093182,32.39015349,14.10215349,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09455165
3:00:00,8682,0.00249627,0.00195405,32.57681492,14.28881492,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09650570
3:00:00,8684,0.00386314,0.00307684,32.95656195,14.66856195,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09958254
3:00:00,8686,0.00272303,0.00223924,33.69278930,15.40478930,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.10182178
3:00:00,8688,0.00242324,0.00203905,34.25222339,15.96422339,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10386083
3:00:00,8690,0.00123234,0.00103619,34.23381076,15.94581076,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10489702
3:00:00,8692,0.00253246,0.00212356,34.16595554,15.87795554,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10702058
3:00:00,8694,0.00342179,0.00285873,34.07503396,15.78703396,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10987931
3:00:00,8696,0.00461159,0.00385090,34.06334812,15.77534812,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11373021
3:00:00,8698,0.00035047,0.00029298,34.09063064,15.80263064,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11402319
3:00:00,8700,0.00335276,0.00280835,34.13908649,15.85108649,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11683154
3:00:00,8702,0.00338631,0.00281917,33.98919183,15.70119183,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11965071
3:00:00,8704,0.00270607,0.00224667,33.92239905,15.63439905,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.12189738
3:00:00,8706,0.00405827,0.00336387,33.88329226,15.59529226,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12526125
3:00:00,8708,0.00421950,0.00349723,33.88127646,15.59327646,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12875848
3:00:00,8710,0.00380806,0.00297918,32.56441491,14.27641491,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13173766
3:00:00,8712,0.00029318,0.00022930,32.55842733,14.27042733,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.13196696
3:00:00,8714,0.00049477,0.00038696,32.55808030,14.27008030,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13235392
3:00:00,8716,0.00387108,0.00311948,32.06863903,14.93278303,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13547340
3:00:00,8718,0.00091944,0.00077642,32.05496476,16.05296476,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13624982
3:00:00,8720,0.00024161,0.00020402,32.05446307,16.05246307,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13645384
3:00:00,8722,0.00313631,0.00239912,31.85068714,13.80347914,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.13885296
3:00:00,8724,0.00288237,0.00219014,31.83868360,13.66650760,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14104310
3:00:00,8726,0.00282825,0.00216323,31.82704447,13.80117247,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14320633
3:00:00,8728,0.00129817,0.00098256,31.81160401,13.58761201,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14418889
3:00:00,8730,0.00068056,0.00054416,31.79108082,14.75580882,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14473305
3:00:00,8732,0.00156472,0.00125528,31.78997005,14.83089805,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.14598833
3:00:00,8734,0.00034598,0.00025030,31.84637818,12.71713018,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.14623863
3:00:00,8736,0.00040666,0.00030946,31.82989613,13.69734413,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.14654809
3:00:00,8738,0.00396818,0.00330506,33.99999452,15.71199452,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.14985315
3:00:00,8740,0.00098410,0.00081517,33.86737353,15.57937353,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.15066832
3:00:00,8742,0.00250693,0.00194985,32.43957296,14.15157296,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.15261817
3:00:00,8744,0.00370726,0.00280096,31.83972910,13.55172910,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.15541913
3:00:00,8746,0.00389517,0.00311508,31.54248308,14.76019508,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.15853421
3:00:00,8792,0.00007835,0.00006075,31.83708791,14.08553591,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.15859496
3:00:00,9402,0.00235931,0.00235931,56.18804174,39.42404174,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.16095427
3:00:00,9410,0.00065672,0.00065672,56.15577782,39.39177782,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.16161099
3:00:00,J106,0.00397601,0.00397601,56.18825831,39.63761831,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.16558700
3:00:00,7384,0.0,-0.16558697,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,3E-8
4:00:00,4922,0.00034680,0.00034680,56.07391299,39.30991299,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00034680
4:00:00,5656,0.00222440,0.00222440,56.07390702,39.30990702,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00257120
4:00:00,8596,0.00274748,0.00274748,55.92943998,37.68411198,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00531868
4:00:00,8598,0.00342494,0.00342494,55.32074450,36.12444050,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00874362
4:00:00,8600,0.00057783,0.00057783,54.64186966,35.59186966,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00932145
4:00:00,8602,0.00040967,0.00040967,53.74199396,35.45399396,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.00973112
4:00:00,8604,0.00365121,0.00365121,55.16821731,36.02982531,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01338233
4:00:00,8606,0.00406993,0.00406993,55.13229302,36.84429302,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01745226
4:00:00,8608,0.00002703,0.00002703,55.09248911,36.80448911,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01747929
4:00:00,8610,0.00382813,0.00382813,55.03143617,36.92326817,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02130742
4:00:00,8612,0.00164007,0.00164007,55.00910361,36.72110361,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02294749
4:00:00,8614,0.00399984,0.00399984,54.99951917,36.56216717,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02694733
4:00:00,8616,0.00188999,0.00188999,52.15479028,33.86679028,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.02883732
4:00:00,8618,0.00199269,0.00199269,48.80218230,30.51418230,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03083001
4:00:00,8620,0.00077012,0.00077012,45.56115512,27.27315512,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03160013
4:00:00,8622,0.00006655,0.00006655,42.31511396,24.02711396,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03166668
4:00:00,8624,0.00145440,0.00143001,38.80041447,20.51241447,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03309669
4:00:00,8626,0.00150823,0.00141644,37.31017272,19.02217272,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03451313
4:00:00,8628,0.00393906,0.00357884,36.31653878,18.02853878,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.03809197
4:00:00,8630,0.00304885,0.00260897,34.67796514,16.38996514,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04070094
4:00:00,8632,0.00491829,0.00401772,33.53609961,15.24809961,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04471866
4:00:00,8634,0.00244841,0.00196334,33.10881196,14.82081196,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04668200
4:00:00,8636,0.00349275,0.00274005,32.62393311,14.33593311,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04942205
4:00:00,8638,0.00425652,0.00329244,32.32291577,14.03491577,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05271449
4:00:00,8640,0.00240582,0.00185528,32.25924628,13.97124628,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05456977
4:00:00,8642,0.00082551,0.00063597,32.23851961,13.95051961,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05520574
4:00:00,8644,0.00265199,0.00219805,33.88147382,15.59347382,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05740379
4:00:00,8646,0.00147698,0.00118166,33.05717871,14.76917871,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.05858545
4:00:00,8648,0.00499581,0.00382190,32.09339628,13.80539628,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06240735
4:00:00,8650,0.00196473,0.00142674,31.83695928,12.78695928,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06383409
4:00:00,8652,0.00477794,0.00337572,31.34195698,12.29195698,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06720981
4:00:00,8654,0.00487915,0.00352278,30.96887599,12.68087599,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07073259
4:00:00,8656,0.00067131,0.00050198,30.44867024,13.34634224,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07123457
4:00:00,8658,0.00454792,0.00321631,30.17327829,12.30895029,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07445088
4:00:00,8660,0.00043194,0.00032082,29.97903682,13.21503682,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07477170
4:00:00,8662,0.00428678,0.00318386,29.97814322,13.21414322,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07795556
4:00:00,8664,0.00240461,0.00178592,29.97792724,13.21392724,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07974148
4:00:00,8666,0.00150706,0.00105417,29.85750647,12.11814647,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.08079565
4:00:00,8668,0.00308010,0.00221230,29.79486108,12.58585308,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00235712,0,0.08536507
4:00:00,8670,0.00092247,0.00060988,29.77516101,11.20064901,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08597495
