hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
18:00:00,9402,0.00431467,0.00431467,54.15032401,37.38632401,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21175898
18:00:00,9410,0.00212243,0.00212243,54.09627915,37.33227915,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21388141
18:00:00,J106,0.00111523,0.00111523,54.15068787,37.60004787,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00407413,0,0.21907077
18:00:00,7384,0.0,-0.21907080,54.16188710,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-3E-8
19:00:00,4922,0.00375448,0.00375448,53.54163212,36.77763212,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00375448
19:00:00,5656,0.00419663,0.00419663,53.54161279,36.77761279,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00795111
19:00:00,8596,0.00362382,0.00362382,53.31496371,35.06963571,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00393465,0,0.01550958
19:00:00,8598,0.00143858,0.00143858,52.38655022,33.19024622,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00382777,0,0.02077593
19:00:00,8600,0.00350800,0.00350800,51.49039666,32.44039666,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00378429,0,0.02806822
19:00:00,8602,0.00314731,0.00314731,50.39248702,32.10448702,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.03121553
19:00:00,8604,0.00168757,0.00168757,51.85988103,32.72148903,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00380064,0,0.03670374
19:00:00,8606,0.00091947,0.00091947,51.72122998,33.43322998,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00384176,0,0.04146497
19:00:00,8608,0.00077435,0.00077435,51.51026477,33.22226477,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.04223932
19:00:00,8610,0.00251071,0.00251071,51.20464611,33.09647811,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00382236,0,0.04857239
19:00:00,8612,0.00459786,0.00459786,51.04597465,32.75797465,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00380276,0,0.05697301
19:00:00,8614,0.00406586,0.00406586,51.01250208,32.57515008,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00379214,0,0.06483101
19:00:00,8616,0.00492318,0.00492318,48.51903782,30.23103782,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06975419
19:00:00,8618,0.00219676,0.00219676,44.70285551,26.41485551,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00341480,0,0.07536575
19:00:00,8620,0.00113263,0.00113263,41.17891098,22.89091098,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07649838
19:00:00,8622,0.00255599,0.00242775,37.66499513,19.37699513,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00292472,0,0.08185085
19:00:00,8624,0.00152884,0.00127994,34.12654397,15.83854397,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00264422,0,0.08577501
19:00:00,8626,0.00019176,0.00015081,32.67868191,14.39068191,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.08592582
19:00:00,8628,0.00226230,0.00169693,31.69570905,13.40770905,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00243287,0,0.09005562
19:00:00,8630,0.00326057,0.00223989,30.10082298,11.81282298,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.09229551
19:00:00,8632,0.00135173,0.00086361,28.98021995,10.69221995,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.09315912
19:00:00,8634,0.00306213,0.00189345,28.52607901,10.23807901,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09505257
19:00:00,8636,0.00181840,0.00108028,28.00892503,9.72092503,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.09613285
19:00:00,8638,0.00325537,0.00188081,27.67260075,9.38460075,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09801366
19:00:00,8640,0.00267584,0.00153617,27.59827507,9.31027507,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00202732,0,0.10157715
19:00:00,8642,0.00256263,0.00146848,27.57710735,9.28910735,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.10304563
19:00:00,8644,0.00349129,0.00227616,29.27667420,10.98867420,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.10532179
19:00:00,8646,0.00323331,0.00198955,28.46070897,10.17270897,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.10731134
19:00:00,8648,0.00007378,0.00004214,27.53941786,9.25141786,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.10735348
19:00:00,8650,0.00094882,0.00049135,27.28076773,8.23076773,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.10784483
19:00:00,8652,0.00279572,0.00136381,26.74970550,7.69970550,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10920864
19:00:00,8654,0.00136781,0.00069048,26.28423519,7.99623519,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00187881,0,0.11177793
19:00:00,8656,0.00226361,0.00120027,25.56145331,8.45912531,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.11297820
19:00:00,8658,0.00415010,0.00193346,25.19622051,7.33189251,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00179907,0,0.11671073
19:00:00,8660,0.00044354,0.00022831,24.93828836,8.17428836,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00189962,0,0.11883866
19:00:00,8662,0.00109442,0.00056331,24.93764388,8.17364388,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11940197
19:00:00,8664,0.00330891,0.00170298,24.93685192,8.17285192,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00189945,0,0.12300440
19:00:00,8666,0.00076517,0.00034259,24.77968010,7.04032010,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.12334699
19:00:00,8668,0.00286378,0.00135946,24.68688818,7.47788018,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00181690,0,0.12652335
19:00:00,8670,0.00219213,0.00083440,24.63768566,6.06317366,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.12735775
19:00:00,8672,0.00053322,0.00022359,24.60570584,6.60726584,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00170786,0,0.12928920
19:00:00,8674,0.00337398,0.00147217,24.63601075,6.86312275,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00174061,0,0.13250198
19:00:00,8676,0.00000690,0.00000312,24.83607326,7.12109726,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.13250510
19:00:00,8678,0.00127441,0.00058661,24.90416086,7.24100086,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.13309171
19:00:00,8680,0.00378568,0.00165738,25.17378071,6.88578071,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00174348,0,0.13649257
19:00:00,8682,0.00093222,0.00042103,25.39024108,7.10224108,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13691360
19:00:00,8684,0.00331249,0.00159652,25.88796403,7.59996403,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00183167,0,0.14034179
19:00:00,8686,0.00348778,0.00186805,26.84736814,8.55936814,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.14220984
19:00:00,8688,0.00239834,0.00137295,27.56541125,9.27741125,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14358279
19:00:00,8690,0.00226061,0.00129161,27.54319306,9.25519306,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00202131,0,0.14689571
19:00:00,8692,0.00109589,0.00062329,27.49113920,9.20313920,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14751900
19:00:00,8694,0.00188284,0.00106262,27.40380705,9.11580705,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14858162
19:00:00,8696,0.00142264,0.00080173,27.38756073,9.09956073,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00200425,0,0.15138760
19:00:00,8698,0.00273126,0.00154082,27.39925653,9.11125653,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00200553,0,0.15493395
19:00:00,8700,0.00443607,0.00251363,27.44880410,9.16080410,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00201098,0,0.15945856
19:00:00,8702,0.00420853,0.00235714,27.31911032,9.03111032,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00199669,0,0.16381239
19:00:00,8704,0.00021416,0.00011948,27.27584244,8.98784244,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16393187
19:00:00,8706,0.00281041,0.00156220,27.23623033,8.94823033,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16549407
19:00:00,8708,0.00318307,0.00176871,27.23232004,8.94432004,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00198708,0,0.16924986
19:00:00,8710,0.00336665,0.00151238,25.35187789,7.06387789,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00176588,0,0.17252812
19:00:00,8712,0.00474318,0.00211941,25.31422423,7.02622423,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.17464753
19:00:00,8714,0.00198820,0.00088823,25.31290492,7.02490492,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00176101,0,0.17729677
19:00:00,8716,0.00308178,0.00150654,24.85335400,7.71749800,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.17880331
19:00:00,8718,0.00023255,0.00012775,24.82363680,8.82163680,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00197340,0,0.18090446
19:00:00,8720,0.00275433,0.00151298,24.82291801,8.82091801,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.18241744
19:00:00,8722,0.00370907,0.00149864,24.43339816,6.38619016,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.18391608
19:00:00,8724,0.00048292,0.00018975,24.40252186,6.23034586,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.18410583
19:00:00,8726,0.00403898,0.00161382,24.34865462,6.32278262,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00167069,0,0.18739034
19:00:00,8728,0.00444775,0.00169351,24.28879401,6.06480201,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00163625,0,0.19072010
19:00:00,8730,0.00392131,0.00179295,24.22679619,7.19152419,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00178177,0,0.19429482
19:00:00,8732,0.00471963,0.00217976,24.22517916,7.26610716,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.19647458
19:00:00,8734,0.00161699,0.00051298,24.41462818,5.28538018,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.19698756
19:00:00,8736,0.00150047,0.00058841,24.35222215,6.21967015,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00165701,0,0.19923298
19:00:00,8738,0.00294622,0.00164201,27.26492700,8.97692700,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00199069,0,0.20286568
19:00:00,8740,0.00079254,0.00043616,27.12868267,8.84068267,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00197553,0,0.20527737
19:00:00,8742,0.00094660,0.00041419,25.17000674,6.88200674,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00174300,0,0.20743456
19:00:00,8744,0.00112120,0.00045450,24.69292726,6.40492726,500550.37,1379053.32,Junction,True,0.0002,0.75,0.00168150,0,0.20957056
19:00:00,8746,0.00304624,0.00139194,23.96908297,7.18679497,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00178118,0,0.21274368
19:00:00,8792,0.00315157,0.00132469,24.37367258,6.62212058,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.21406837
19:00:00,9402,0.00047668,0.00047668,53.54295665,36.77895665,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21454505
19:00:00,9410,0.00003415,0.00003415,53.48977402,36.72577402,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21457920
19:00:00,J106,0.00335679,0.00335679,53.54332272,36.99268272,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00404109,0,0.22197708
19:00:00,7384,0.0,-0.22197710,53.55479866,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
20:00:00,4922,0.00139866,0.00139866,54.18429824,37.42029824,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00139866
20:00:00,5656,0.00375445,0.00375445,54.18428251,37.42028251,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00515311
20:00:00,8596,0.00369032,0.00369032,53.96120888,35.71588088,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00397074,0,0.01281417
20:00:00,8598,0.00236541,0.00236541,53.05174103,33.85543703,494320.25,1379386.96,Junction,True,0.0002,0.75,0.00386594,0,0.01904552
20:00:00,8600,0.00284081,0.00284081,52.17250226,33.12250226,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00382386,0,0.02571019
20:00:00,8602,0.00333316,0.00333316,51.08799020,32.79999020,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02904335
20:00:00,8604,0.00187106,0.00187106,52.56856791,33.43017591,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00384158,0,0.03475599
20:00:00,8606,0.00219062,0.00219062,52.44549540,34.15749540,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00388315,0,0.04082976
20:00:00,8608,0.00206403,0.00206403,52.28290743,33.99490743,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.04289379
20:00:00,8610,0.00454613,0.00454613,52.07735465,33.96918665,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00387243,0,0.05131235
20:00:00,8612,0.00205932,0.00205932,52.01501236,33.72701236,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00385860,0,0.05723027
20:00:00,8614,0.00005032,0.00005032,52.00586696,33.56851496,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00384952,0,0.06113011
20:00:00,8616,0.00055626,0.00055626,49.24217688,30.95417688,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.06168637
20:00:00,8618,0.00499706,0.00499706,45.26908976,26.98108976,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00345120,0,0.07013463
20:00:00,8620,0.00009842,0.00009842,41.72925058,23.44125058,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.07023305
20:00:00,8622,0.00266063,0.00256549,38.15017262,19.86217262,496432.84,1379467.71,Junction,True,0.0002,0.75,0.00296111,0,0.07575965
20:00:00,8624,0.00072093,0.00061390,34.55213840,16.26413840,496981.99,1379462.84,Junction,True,0.0002,0.75,0.00267952,0,0.07905307
20:00:00,8626,0.00031658,0.00025337,33.06583196,14.77783196,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07930644
20:00:00,8628,0.00274285,0.00209474,32.05820203,13.77020203,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00246553,0,0.08386671
20:00:00,8630,0.00405307,0.00283945,30.43265915,12.14465915,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.08670616
20:00:00,8632,0.00346929,0.00226634,29.30661007,11.01861007,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.08897250
20:00:00,8634,0.00251795,0.00159585,28.86611306,10.57811306,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.09056835
20:00:00,8636,0.00048617,0.00029690,28.36099175,10.07299175,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.09086525
20:00:00,8638,0.00073454,0.00043697,28.02577220,9.73777220,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.09130222
20:00:00,8640,0.00247506,0.00146325,27.94879665,9.66079665,498603.5,1379028.75,Junction,True,0.0002,0.75,0.00206513,0,0.09483060
20:00:00,8642,0.00064491,0.00038054,27.92531294,9.63731294,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09521114
20:00:00,8644,0.00325552,0.00216667,29.59134798,11.30334798,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09737781
20:00:00,8646,0.00366561,0.00230483,28.75469324,10.46669324,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.09968264
20:00:00,8648,0.00186692,0.00109224,27.82163942,9.53363942,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.10077488
20:00:00,8650,0.00224087,0.00119041,27.52741317,8.47741317,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.10196529
20:00:00,8652,0.00080382,0.00040127,26.94718370,7.89718370,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10236656
20:00:00,8654,0.00495739,0.00253587,26.40434263,8.11634263,497863.18,1376980.01,Junction,True,0.0002,0.75,0.00189287,0,0.10679530
20:00:00,8656,0.00381230,0.00204025,25.65377195,8.55144395,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10883555
20:00:00,8658,0.00222667,0.00105110,25.29792448,7.43359648,499136.15,1376698.38,Junction,True,0.0002,0.75,0.00181151,0,0.11169816
20:00:00,8660,0.00091507,0.00047548,25.02685158,8.26285158,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00190988,0,0.11408352
20:00:00,8662,0.00317256,0.00164838,25.02614661,8.26214661,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11573190
20:00:00,8664,0.00156747,0.00081438,25.02567460,8.26167460,499629.03,1376590.44,Junction,True,0.0002,0.75,0.00190974,0,0.11845602
20:00:00,8666,0.00186842,0.00084680,24.86659038,7.12723038,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.11930282
20:00:00,8668,0.00329020,0.00158000,24.77927823,7.57027023,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00182809,0,0.12271091
20:00:00,8670,0.00322291,0.00125017,24.73588363,6.16137163,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.12396108
20:00:00,8672,0.00165474,0.00070553,24.71046303,6.71202303,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00172134,0,0.12638795
20:00:00,8674,0.00086770,0.00038497,24.74949746,6.97660946,500076.53,1377770.29,Junction,True,0.0002,0.75,0.00175494,0,0.12852786
20:00:00,8676,0.00476172,0.00219628,24.97115063,7.25617463,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.13072414
20:00:00,8678,0.00194527,0.00091445,25.06426298,7.40110298,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.13163859
20:00:00,8680,0.00145859,0.00065866,25.38912201,7.10112201,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00177053,0,0.13406778
20:00:00,8682,0.00228196,0.00106451,25.62987477,7.34187477,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13513229
20:00:00,8684,0.00437310,0.00217590,26.15655203,7.86855203,499219.59,1378806.3,Junction,True,0.0002,0.75,0.00186375,0,0.13917194
20:00:00,8686,0.00033070,0.00018310,27.19353503,8.90553503,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.13935504
20:00:00,8688,0.00416574,0.00245494,27.90979052,9.62179052,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14180998
20:00:00,8690,0.00076618,0.00045059,27.88477034,9.59677034,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00205827,0,0.14431884
20:00:00,8692,0.00423970,0.00247835,27.81155116,9.52355116,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.14679719
20:00:00,8694,0.00461544,0.00267682,27.71765863,9.42965863,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.14947401
20:00:00,8696,0.00170477,0.00098766,27.70494814,9.41694814,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00203890,0,0.15250057
20:00:00,8698,0.00035143,0.00020386,27.71965723,9.43165723,498032.98,1378149.01,Junction,True,0.0002,0.75,0.00204049,0,0.15474492
20:00:00,8700,0.00035034,0.00020397,27.76336755,9.47536755,497733.9,1378073.14,Junction,True,0.0002,0.75,0.00204521,0,0.15699410
20:00:00,8702,0.00256367,0.00147751,27.64354468,9.35554468,498098.27,1377907.62,Junction,True,0.0002,0.75,0.00203224,0,0.16050385
20:00:00,8704,0.00122001,0.00070042,27.59874538,9.31074538,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.16120427
20:00:00,8706,0.00109339,0.00062579,27.56313659,9.27513659,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.16183006
20:00:00,8708,0.00048670,0.00027845,27.55861367,9.27061367,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00202300,0,0.16413151
20:00:00,8710,0.00178349,0.00082861,25.59890925,7.31090925,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00179650,0,0.16675662
20:00:00,8712,0.00196266,0.00090786,25.56576967,7.27776967,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.16766448
20:00:00,8714,0.00057075,0.00026395,25.56404395,7.27604395,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00179221,0,0.16972064
20:00:00,8716,0.00205067,0.00102262,25.02388091,7.88802491,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.17074326
20:00:00,8718,0.00025067,0.00013994,24.99753848,8.99553848,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00199276,0,0.17287596
20:00:00,8720,0.00060772,0.00033926,24.99695674,8.99495674,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.17321522
20:00:00,8722,0.00285244,0.00117193,24.53086305,6.48365505,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.17438715
20:00:00,8724,0.00375294,0.00149988,24.49629802,6.32412202,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.17588703
20:00:00,8726,0.00436742,0.00177514,24.44627593,6.42040393,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00168353,0,0.17934570
20:00:00,8728,0.00317401,0.00123392,24.39705132,6.17305932,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00165079,0,0.18223041
20:00:00,8730,0.00459417,0.00213405,24.34475373,7.30948173,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00179632,0,0.18616078
20:00:00,8732,0.00472555,0.00221671,24.34371562,7.38464362,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.18837749
20:00:00,8734,0.00263170,0.00085757,24.51210440,5.38285640,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.18923506
20:00:00,8736,0.00437513,0.00174604,24.44865116,6.31609916,500687.32,1377439.64,Junction,True,0.0002,0.75,0.00166980,0,0.19265090
20:00:00,8738,0.00233236,0.00134462,27.64726024,9.35926024,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00203264,0,0.19602816
20:00:00,8740,0.00428029,0.00238160,27.24695357,8.95895357,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00198870,0,0.20039846
20:00:00,8742,0.00397779,0.00175180,25.21381311,6.92581311,500278.43,1379108.07,Junction,True,0.0002,0.75,0.00174854,0,0.20389880
