hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
2:00:00,8632,0.00433425,0.00362063,34.07228481,15.78428481,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06038224
2:00:00,8634,0.00483656,0.00397680,33.69006485,15.40206485,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.06435904
2:00:00,8636,0.00073716,0.00059563,33.28208096,14.99408096,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06495467
2:00:00,8638,0.00086658,0.00069198,33.01395214,14.72595214,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06564665
2:00:00,8640,0.00184389,0.00146835,32.95293834,14.66493834,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06711500
2:00:00,8642,0.00097297,0.00077425,32.93680578,14.64880578,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06788925
2:00:00,8644,0.00108667,0.00092234,34.46955443,16.18155443,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06881159
2:00:00,8646,0.00239983,0.00197620,33.72585906,15.43785906,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07078779
2:00:00,8648,0.00217071,0.00172368,32.88936809,14.60136809,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.07251147
2:00:00,8650,0.00184734,0.00139712,32.62173799,13.57173799,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.07390859
2:00:00,8652,0.00480214,0.00353687,32.10300147,13.05300147,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.07744546
2:00:00,8654,0.00311091,0.00233565,31.71420017,13.42620017,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.07978111
2:00:00,8656,0.00364626,0.00281684,31.11068302,14.00835502,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08259795
2:00:00,8658,0.00070161,0.00051491,30.84971527,12.98538727,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08311286
2:00:00,8660,0.00261394,0.00200350,30.60836698,13.84436698,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.08511636
2:00:00,8662,0.00473325,0.00362763,30.60691329,13.84291329,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.08874399
2:00:00,8664,0.00370003,0.00283569,30.60640486,13.84240486,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09157968
2:00:00,8666,0.00097762,0.00070915,30.50625367,12.76689367,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09228883
2:00:00,8668,0.00008994,0.00006689,30.45108476,13.24207676,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.09235572
2:00:00,8670,0.00402909,0.00277046,30.40305964,11.82854764,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.09512618
2:00:00,8672,0.00376883,0.00267678,30.38306644,12.38462644,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.09780296
2:00:00,8674,0.00422756,0.00304383,30.40283349,12.62994549,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10084679
2:00:00,8676,0.00320212,0.00233034,30.54217048,12.82719448,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10317713
2:00:00,8678,0.00132473,0.00096999,30.60501208,12.94185208,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10414712
2:00:00,8680,0.00395810,0.00283974,30.85356298,12.56556298,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.10698686
2:00:00,8682,0.00197985,0.00143558,31.04751864,12.75951864,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.10842244
2:00:00,8684,0.00425846,0.00315632,31.46230418,13.17430418,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11157876
2:00:00,8686,0.00492186,0.00379636,32.26374091,13.97574091,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11537512
2:00:00,8688,0.00066795,0.00053132,32.92825492,14.64025492,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.11590644
2:00:00,8690,0.00267651,0.00212716,32.90867191,14.62067191,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.11803360
2:00:00,8692,0.00324240,0.00257107,32.85843232,14.57043232,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12060467
2:00:00,8694,0.00463711,0.00366745,32.80106805,14.51306805,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.12427212
2:00:00,8696,0.00469144,0.00370965,32.79652309,14.50852309,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.12798177
2:00:00,8698,0.00397014,0.00314064,32.80594275,14.51794275,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13112241
2:00:00,8700,0.00142682,0.00113075,32.84571296,14.55771296,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13225316
2:00:00,8702,0.00251296,0.00198543,32.77851118,14.49051118,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13423859
2:00:00,8704,0.00053294,0.00042083,32.76638638,14.47838638,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13465942
2:00:00,8706,0.00103507,0.00081699,32.75711710,14.46911710,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13547641
2:00:00,8708,0.00167175,0.00131948,32.75626359,14.46826359,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.13679589
2:00:00,8710,0.00439169,0.00318097,31.02759725,12.73959725,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.13997686
2:00:00,8712,0.00186204,0.00134772,31.01408644,12.72608644,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14132458
2:00:00,8714,0.00134973,0.00097689,31.01365315,12.72565315,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.14230147
2:00:00,8716,0.00207071,0.00155477,30.56327575,13.42741975,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.14385624
2:00:00,8718,0.00444602,0.00352040,30.54058370,14.53858370,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.14737664
2:00:00,8720,0.00144390,0.00114329,30.54045347,14.53845347,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.14851993
2:00:00,8722,0.00231383,0.00162983,30.28624590,12.23903790,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15014976
2:00:00,8724,0.00091569,0.00063993,30.27455911,12.10238311,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.15078969
2:00:00,8726,0.00048825,0.00034375,30.25673695,12.23086495,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.15113344
2:00:00,8728,0.00058231,0.00040497,30.24326517,12.01927317,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.15153841
2:00:00,8730,0.00147702,0.00109543,30.22149626,13.18622426,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.15263384
2:00:00,8732,0.00079279,0.00059025,30.22056307,13.26149107,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15322409
2:00:00,8734,0.00416955,0.00274591,30.27020107,11.14095307,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15597000
2:00:00,8736,0.00197205,0.00137985,30.25602552,12.12347352,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15734985
2:00:00,8738,0.00471186,0.00369544,32.61808992,14.33008992,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.16104529
2:00:00,8740,0.00176637,0.00139177,32.71882217,14.43082217,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16243706
2:00:00,8742,0.00230115,0.00165755,30.92592923,12.63792923,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16409461
2:00:00,8744,0.00043581,0.00030715,30.53687168,12.24887168,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16440176
2:00:00,8746,0.00457662,0.00338772,29.93146998,13.14918198,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16778948
2:00:00,8792,0.00474820,0.00339509,30.25607949,12.50452749,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.17118457
2:00:00,9402,0.00386581,0.00386581,55.71402364,38.95002364,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17505038
2:00:00,9410,0.00338768,0.00338768,55.67639671,38.91239671,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17843806
2:00:00,J106,0.00025337,0.00025337,55.71428380,39.16364380,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17869143
2:00:00,7384,0.0,-0.17869145,55.72196323,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-2E-8
3:00:00,4922,0.00200749,0.00200749,56.18640794,39.42240794,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00200749
3:00:00,5656,0.00321872,0.00321872,56.18639611,39.42239611,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00522621
3:00:00,8596,0.00369426,0.00369426,56.03790743,37.79257943,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00892047
3:00:00,8598,0.00177181,0.00177181,55.41415802,36.21785402,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01069228
3:00:00,8600,0.00279746,0.00279746,54.66554748,35.61554748,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01348974
3:00:00,8602,0.00236045,0.00236045,53.70092603,35.41292603,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01585019
3:00:00,8604,0.00005157,0.00005157,55.31671150,36.17831950,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01590176
3:00:00,8606,0.00045719,0.00045719,55.28127540,36.99327540,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01635895
3:00:00,8608,0.00153606,0.00153606,55.20997189,36.92197189,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01789501
3:00:00,8610,0.00293709,0.00293709,55.12285232,37.01468432,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02083210
3:00:00,8612,0.00475113,0.00475113,55.07475194,36.78675194,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02558323
3:00:00,8614,0.00378368,0.00378368,55.06610459,36.62875259,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02936691
3:00:00,8616,0.00417388,0.00417388,52.04231243,33.75431243,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.03354079
3:00:00,8618,0.00141403,0.00141403,48.64353290,30.35553290,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.03495482
3:00:00,8620,0.00261184,0.00261184,45.33078219,27.04278219,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.03756666
3:00:00,8622,0.00334950,0.00334950,42.09684243,23.80884243,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04091616
3:00:00,8624,0.00085099,0.00083562,38.75546087,20.46746087,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04175178
3:00:00,8626,0.00202975,0.00190727,37.32718205,19.03918205,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.04365905
3:00:00,8628,0.00115875,0.00105516,36.38217119,18.09417119,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04471421
3:00:00,8630,0.00206402,0.00177277,34.77329522,16.48529522,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04648698
3:00:00,8632,0.00496180,0.00406937,33.62950787,15.34150787,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05055635
3:00:00,8634,0.00033384,0.00026880,33.20203271,14.91403271,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05082515
3:00:00,8636,0.00060893,0.00047926,32.69481521,14.40681521,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.05130441
3:00:00,8638,0.00284872,0.00220736,32.35979961,14.07179961,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05351177
3:00:00,8640,0.00229800,0.00177443,32.28641974,13.99841974,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05528620
3:00:00,8642,0.00311667,0.00240359,32.26038085,13.97238085,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05768979
3:00:00,8644,0.00454581,0.00378021,33.96176328,15.67376328,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.06147000
3:00:00,8646,0.00067403,0.00054256,33.19537855,14.90737855,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06201256
3:00:00,8648,0.00348195,0.00268727,32.27578806,13.98778806,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06469983
3:00:00,8650,0.00156694,0.00115071,32.04734171,12.99734171,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06585054
3:00:00,8652,0.00040206,0.00028822,31.60039138,12.55039138,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06613876
3:00:00,8654,0.00134669,0.00098347,31.18043181,12.89243181,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06712223
3:00:00,8656,0.00333119,0.00249134,30.45189527,13.34956727,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.06961357
3:00:00,8658,0.00433421,0.00305585,30.11988000,12.25555200,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07266942
3:00:00,8660,0.00431728,0.00318925,29.87402425,13.11002425,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07585867
3:00:00,8662,0.00252682,0.00186657,29.87369463,13.10969463,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07772524
3:00:00,8664,0.00139928,0.00103365,29.87361616,13.10961616,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07875889
3:00:00,8666,0.00174960,0.00121415,29.72192395,11.98256395,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.07997304
3:00:00,8668,0.00084068,0.00059877,29.64381114,12.43480314,499793.78,1377304.14,Junction,False,0.0,0.0,0E-8,0,0.08057181
3:00:00,8670,0.00289792,0.00189158,29.58115811,11.00664611,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.08246339
3:00:00,8672,0.00313714,0.00212049,29.54692769,11.54848769,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.08458388
3:00:00,8674,0.00033614,0.00023069,29.56901906,11.79613106,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.08481457
3:00:00,8676,0.00187742,0.00130089,29.67216668,11.95719068,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.08611546
3:00:00,8678,0.00429375,0.00299177,29.71459683,12.05143683,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.08910723
3:00:00,8680,0.00268640,0.00183365,29.99495370,11.70695370,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.09094088
3:00:00,8682,0.00443293,0.00306288,30.19710081,11.90910081,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.09400376
3:00:00,8684,0.00246119,0.00174975,30.68992316,12.40192316,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.09575351
3:00:00,8686,0.00345681,0.00257665,31.57199780,13.28399780,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.09833016
3:00:00,8688,0.00470431,0.00362487,32.24244920,13.95444920,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.10195503
3:00:00,8690,0.00317835,0.00244705,32.22534960,13.93734960,498560.18,1378898.95,Junction,False,0.0,0.0,0E-8,0,0.10440208
3:00:00,8692,0.00290944,0.00223332,32.16328114,13.87528114,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.10663540
3:00:00,8694,0.00222998,0.00170513,32.08319940,13.79519940,498263.18,1378259.82,Junction,False,0.0,0.0,0E-8,0,0.10834053
3:00:00,8696,0.00456127,0.00348555,32.07031931,13.78231931,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.11182608
3:00:00,8698,0.00448227,0.00343037,32.10142351,13.81342351,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.11525645
3:00:00,8700,0.00009574,0.00007360,32.19477733,13.90677733,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.11533005
3:00:00,8702,0.00474310,0.00360853,31.98005486,13.69205486,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.11893858
3:00:00,8704,0.00032930,0.00024960,31.90509859,13.61709859,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.11918818
3:00:00,8706,0.00440675,0.00332908,31.83755741,13.54955741,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.12251726
3:00:00,8708,0.00469182,0.00354357,31.83263762,13.54463762,498453.27,1377393.61,Junction,False,0.0,0.0,0E-8,0,0.12606083
3:00:00,8710,0.00077671,0.00053581,30.17042257,11.88242257,499568.18,1378750.74,Junction,False,0.0,0.0,0E-8,0,0.12659664
3:00:00,8712,0.00363797,0.00250248,30.12292836,11.83492836,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.12909912
3:00:00,8714,0.00396916,0.00273004,30.12132040,11.83332040,499855.18,1379125.15,Junction,False,0.0,0.0,0E-8,0,0.13182916
3:00:00,8716,0.00316022,0.00225892,29.63463607,12.49878007,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.13408808
3:00:00,8718,0.00161721,0.00122417,29.59173273,13.58973273,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.13531225
3:00:00,8720,0.00471431,0.00356825,29.59004427,13.58804427,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.13888050
3:00:00,8722,0.00228642,0.00152691,29.40396492,11.35675692,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.14040741
3:00:00,8724,0.00167290,0.00110639,29.37814099,11.20596499,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.14151380
3:00:00,8726,0.00388296,0.00258598,29.33960085,11.31372885,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.14409978
3:00:00,8728,0.00309376,0.00202946,29.30540461,11.08141261,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.14612924
3:00:00,8730,0.00498843,0.00351203,29.26557854,12.23030654,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.14964127
3:00:00,8732,0.00335128,0.00236961,29.26483533,12.30576333,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.15201088
3:00:00,8734,0.00013307,0.00008242,29.38940466,10.26015666,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.15209330
3:00:00,8736,0.00441621,0.00292103,29.34015017,11.20759817,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.15501433
3:00:00,8738,0.00350677,0.00267988,32.07138951,13.78338951,498017.86,1378668.2,Junction,False,0.0,0.0,0E-8,0,0.15769421
3:00:00,8740,0.00459832,0.00343817,31.63277407,13.34477407,498610.53,1377395.64,Junction,False,0.0,0.0,0E-8,0,0.16113238
3:00:00,8742,0.00385451,0.00261837,29.91674373,11.62874373,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.16375075
3:00:00,8744,0.00336440,0.00221880,29.45056732,11.16256732,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.16596955
3:00:00,8746,0.00161136,0.00114825,29.22585507,12.44356707,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.16711780
3:00:00,8792,0.00293049,0.00198741,29.35367357,11.60212157,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.16910521
3:00:00,9402,0.00306821,0.00306821,56.18727039,39.42327039,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.17217342
3:00:00,9410,0.00071867,0.00071867,56.15222858,39.38822858,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.17289209
3:00:00,J106,0.00240797,0.00240797,56.18751578,39.63687578,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.17530006
3:00:00,7384,0.0,-0.17530010,56.19492749,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
4:00:00,4922,0.00009362,0.00009362,56.07457261,39.31057261,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00009362
4:00:00,5656,0.00135465,0.00135465,56.07457023,39.31057023,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00144827
4:00:00,8596,0.00474364,0.00474364,55.93562239,37.69029439,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00619191
4:00:00,8598,0.00116700,0.00116700,55.36046548,36.16416148,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00735891
4:00:00,8600,0.00134172,0.00134172,54.62849446,35.57849446,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.00870063
4:00:00,8602,0.00084743,0.00084743,53.66754418,35.37954418,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.00954806
4:00:00,8604,0.00287155,0.00287155,55.31452738,36.17613538,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01241961
4:00:00,8606,0.00014550,0.00014550,55.30626512,37.01826512,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.01256511
4:00:00,8608,0.00027612,0.00027612,55.28931257,37.00131257,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.01284123
4:00:00,8610,0.00087410,0.00087410,55.26536053,37.15719253,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.01371533
4:00:00,8612,0.00067002,0.00067002,55.24854625,36.96054625,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.01438535
4:00:00,8614,0.00416853,0.00416853,55.23819982,36.80084782,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.01855388
4:00:00,8616,0.00086719,0.00086719,51.98199595,33.69399595,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.01942107
4:00:00,8618,0.00381539,0.00381539,48.37001225,30.08201225,495514.49,1379654.16,Junction,False,0.0,0.0,0E-8,0,0.02323646
4:00:00,8620,0.00472966,0.00472966,44.95937189,26.67137189,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.02796612
4:00:00,8622,0.00310477,0.00310477,41.72505592,23.43705592,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.03107089
4:00:00,8624,0.00460098,0.00446639,38.37145131,20.08345131,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.03553728
4:00:00,8626,0.00243650,0.00226614,37.01253622,18.72453622,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.03780342
4:00:00,8628,0.00414297,0.00373840,36.11899462,17.83099462,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.04154182
4:00:00,8630,0.00238789,0.00204224,34.66355538,16.37555538,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.04358406
4:00:00,8632,0.00346406,0.00284210,33.63854175,15.35054175,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.04642616
4:00:00,8634,0.00175145,0.00141289,33.24493317,14.95693317,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.04783905
4:00:00,8636,0.00252848,0.00199897,32.79246785,14.50446785,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.04983802
4:00:00,8638,0.00416444,0.00324919,32.50637093,14.21837093,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.05308721
4:00:00,8640,0.00085245,0.00066322,32.44594054,14.15794054,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.05375043
4:00:00,8642,0.00294013,0.00228468,32.42000314,14.13200314,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.05603511
4:00:00,8644,0.00117094,0.00097195,33.91729324,15.62929324,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.05700706
4:00:00,8646,0.00478036,0.00383783,33.13565732,14.84765732,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.06084489
4:00:00,8648,0.00079097,0.00061190,32.32577088,14.03777088,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.06145679
4:00:00,8650,0.00492848,0.00362468,32.07545635,13.02545635,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.06508147
4:00:00,8652,0.00331151,0.00238198,31.66237745,12.61237745,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.06746345
4:00:00,8654,0.00241063,0.00177473,31.33302352,13.04502352,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.06923818
4:00:00,8656,0.00206364,0.00157083,30.80505970,13.70273170,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.07080901
4:00:00,8658,0.00430166,0.00310697,30.55193897,12.68761097,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.07391598
4:00:00,8660,0.00287996,0.00218222,30.37409184,13.61009184,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.07609820
4:00:00,8662,0.00366368,0.00277600,30.37363167,13.60963167,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.07887420
4:00:00,8664,0.00091970,0.00069686,30.37359385,13.60959385,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.07957106
