hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
8:00:00,8684,0.00329505,0.00147153,25.31037301,7.02237301,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.14003285
8:00:00,8686,0.00285153,0.00142176,26.17461275,7.88661275,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00186589,0,0.14332050
8:00:00,8688,0.00411325,0.00220499,26.85624297,8.56824297,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.14552549
8:00:00,8690,0.00266687,0.00142518,26.82487515,8.53687515,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00194129,0,0.14889196
8:00:00,8692,0.00346571,0.00183815,26.74962662,8.46162662,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00193271,0,0.15266282
8:00:00,8694,0.00376026,0.00197869,26.67214716,8.38414716,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00192385,0,0.15656536
8:00:00,8696,0.00374929,0.00197150,26.66515814,8.37715814,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00192304,0,0.16045990
8:00:00,8698,0.00388344,0.00205235,26.71436283,8.42636283,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.16251225
8:00:00,8700,0.00238328,0.00127363,26.82491283,8.53691283,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.16378588
8:00:00,8702,0.00411587,0.00214460,26.57724694,8.28924694,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.16593048
8:00:00,8704,0.00305836,0.00157808,26.48484370,8.19684370,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00190223,0,0.16941079
8:00:00,8706,0.00420302,0.00215811,26.43921098,8.15121098,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.17156890
8:00:00,8708,0.00448588,0.00230238,26.43527978,8.14727978,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00189647,0,0.17576775
8:00:00,8710,0.00427621,0.00176074,24.78469812,6.49669812,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00169351,0,0.17922200
8:00:00,8712,0.00056257,0.00023033,24.75102780,6.46302780,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00168911,0,0.18114144
8:00:00,8714,0.00375713,0.00153793,24.74981120,6.46181120,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00168895,0,0.18436832
8:00:00,8716,0.00434245,0.00197658,24.29437205,7.15851605,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00177767,0,0.18812257
8:00:00,8718,0.00054647,0.00028427,24.27532705,8.27332705,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00191109,0,0.19031793
8:00:00,8720,0.00229842,0.00119557,24.27501463,8.27301463,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.19151350
8:00:00,8722,0.00120365,0.00045708,24.09848325,6.05127525,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00163442,0,0.19360500
8:00:00,8724,0.00349232,0.00128825,24.08048529,5.90830929,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00161500,0,0.19650825
8:00:00,8726,0.00059554,0.00022556,24.06385406,6.03798206,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.19673381
8:00:00,8728,0.00255386,0.00092402,24.04147753,5.81748553,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00160254,0,0.19926037
8:00:00,8730,0.00155627,0.00069154,24.02274146,6.98746946,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.19995191
8:00:00,8732,0.00092189,0.00041407,24.02180432,7.06273232,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00176574,0,0.20213172
8:00:00,8734,0.00154647,0.00044315,24.08885880,4.95961080,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.20257487
8:00:00,8736,0.00401895,0.00148970,24.06411416,5.93156216,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.20406457
8:00:00,8738,0.00278198,0.00145228,26.59514967,8.30714967,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00191499,0,0.20743184
8:00:00,8740,0.00019317,0.00009837,26.36292309,8.07492309,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00188803,0,0.20941824
8:00:00,8742,0.00339186,0.00137373,24.68785822,6.39985822,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.21079197
8:00:00,8744,0.00304206,0.00113119,24.23496081,5.94696081,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.21192316
8:00:00,8746,0.00006758,0.00003072,23.93151293,7.14922493,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00177652,0,0.21373040
8:00:00,8792,0.00131185,0.00052363,24.06859904,6.31704704,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00166993,0,0.21592396
8:00:00,9402,0.00025780,0.00025780,57.84177258,41.07777258,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.21618176
8:00:00,9410,0.00036285,0.00036285,57.78688461,41.02288461,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21654461
8:00:00,J106,0.00335914,0.00335914,57.84214488,41.29150488,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00426944,0,0.22417319
8:00:00,7384,0.0,-0.22417324,57.85383197,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-5E-8
9:00:00,4922,0.00344411,0.00344411,55.64589505,38.88189505,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00344411
9:00:00,5656,0.00071328,0.00071328,55.64589432,38.88189432,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00415739
9:00:00,8596,0.00170836,0.00170836,55.43138303,37.18605503,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00586575
9:00:00,8598,0.00459580,0.00459580,54.50791489,35.31161089,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01046155
9:00:00,8600,0.00159012,0.00159012,53.57106351,34.52106351,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00390376,0,0.01595543
9:00:00,8602,0.00345477,0.00345477,52.39624603,34.10824603,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01941020
9:00:00,8604,0.00198373,0.00198373,54.08555712,34.94716512,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.02139393
9:00:00,8606,0.00106263,0.00106263,53.94938150,35.66138150,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00396771,0,0.02642427
9:00:00,8608,0.00384147,0.00384147,53.74737957,35.45937957,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03026574
9:00:00,8610,0.00057108,0.00057108,53.52596475,35.41779675,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00395414,0,0.03479096
9:00:00,8612,0.00379081,0.00379081,53.39829420,35.11029420,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00393693,0,0.04251870
9:00:00,8614,0.00280309,0.00280309,53.37317047,34.93581847,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00392714,0,0.04924893
9:00:00,8616,0.00190876,0.00190876,50.39612407,32.10812407,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05115769
9:00:00,8618,0.00144746,0.00144746,46.15937588,27.87137588,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00350768,0,0.05611283
9:00:00,8620,0.00055386,0.00055386,42.19843669,23.91043669,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00324889,0,0.05991558
9:00:00,8622,0.00464806,0.00451290,38.37739582,20.08939582,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.06442848
9:00:00,8624,0.00304540,0.00258524,34.47347943,16.18547943,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.06701372
9:00:00,8626,0.00152583,0.00120901,32.84195435,14.55395435,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.06822273
9:00:00,8628,0.00402848,0.00303001,31.74997039,13.46197039,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00243778,0,0.07369052
9:00:00,8630,0.00040957,0.00027926,29.97724251,11.68924251,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07396978
9:00:00,8632,0.00382624,0.00239112,28.67000572,10.38200572,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00214083,0,0.07850173
9:00:00,8634,0.00451153,0.00271762,28.18330518,9.89530518,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08121935
9:00:00,8636,0.00226252,0.00130348,27.63935979,9.35135979,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00203179,0,0.08455462
9:00:00,8638,0.00322236,0.00180255,27.30535861,9.01735861,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00199517,0,0.08835234
9:00:00,8640,0.00023367,0.00012988,27.23532538,8.94732538,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.08848222
9:00:00,8642,0.00154923,0.00085947,27.21492439,8.92692439,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.08934169
9:00:00,8644,0.00099904,0.00064682,29.17363577,10.88563577,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.08998851
9:00:00,8646,0.00439742,0.00266152,28.24431441,9.95631441,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00209648,0,0.09474651
9:00:00,8648,0.00251431,0.00140623,27.30344553,9.01544553,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.09615274
9:00:00,8650,0.00128938,0.00065007,27.03485931,7.98485931,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00187748,0,0.09868029
9:00:00,8652,0.00064552,0.00030736,26.55186431,7.50186431,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.09898765
9:00:00,8654,0.00260779,0.00128883,26.09824886,7.81024886,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.10027648
9:00:00,8656,0.00448384,0.00232024,25.32605196,8.22372396,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10259672
9:00:00,8658,0.00168004,0.00075883,24.96704674,7.10271874,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10335555
9:00:00,8660,0.00193665,0.00096432,24.63899329,7.87499329,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.10431987
9:00:00,8662,0.00472595,0.00235299,24.63816226,7.87416226,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.10667286
9:00:00,8664,0.00487225,0.00242572,24.63778150,7.87378150,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.10909858
9:00:00,8666,0.00298442,0.00126249,24.40153325,6.66217325,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00171494,0,0.11207601
9:00:00,8668,0.00070136,0.00031626,24.29983805,7.09083005,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00176925,0,0.11416152
9:00:00,8670,0.00116847,0.00040795,24.23349348,5.65898148,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00158056,0,0.11615003
9:00:00,8672,0.00343709,0.00134272,24.19750104,6.19906104,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00165426,0,0.11914701
9:00:00,8674,0.00236115,0.00096362,24.21715021,6.44426221,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.12011063
9:00:00,8676,0.00448109,0.00187846,24.32043163,6.60545563,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00170762,0,0.12369671
9:00:00,8678,0.00448265,0.00191190,24.37734163,6.71418163,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00172162,0,0.12733023
9:00:00,8680,0.00484204,0.00196401,24.69649154,6.40849154,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00168197,0,0.13097621
9:00:00,8682,0.00267611,0.00113231,24.95151412,6.66351412,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13210852
9:00:00,8684,0.00070408,0.00032304,25.50500296,7.21700296,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.13243156
9:00:00,8686,0.00474915,0.00243647,26.43136690,8.14336690,498830.2,1378880.38,Junction,True,0.0002,0.75,0.00189602,0,0.13676405
9:00:00,8688,0.00157675,0.00087367,27.20172547,8.91372547,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.13763772
9:00:00,8690,0.00362411,0.00200436,27.18162749,8.89362749,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00198144,0,0.14162352
9:00:00,8692,0.00351195,0.00193413,27.13634431,8.84834431,498491.82,1378666.13,Junction,True,0.0002,0.75,0.00197639,0,0.14553404
9:00:00,8694,0.00432426,0.00237357,27.10090058,8.81290058,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00197242,0,0.14988003
9:00:00,8696,0.00280063,0.00153709,27.09983927,8.81183927,498259.62,1378150.32,Junction,True,0.0002,0.75,0.00197230,0,0.15338942
9:00:00,8698,0.00133930,0.00073820,27.14520008,8.85720008,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.15412762
9:00:00,8700,0.00000403,0.00000224,27.23033367,8.94233367,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.15412986
9:00:00,8702,0.00193120,0.00105520,27.05279630,8.76479630,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.15518506
9:00:00,8704,0.00231650,0.00125911,26.99807105,8.71007105,498107.54,1377499.22,Junction,True,0.0002,0.75,0.00196088,0,0.15840505
9:00:00,8706,0.00000532,0.00000289,26.97560516,8.68760516,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.15840794
9:00:00,8708,0.00196129,0.00106339,26.97223933,8.68423933,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00195797,0,0.16142930
9:00:00,8710,0.00116078,0.00048869,24.92007244,6.63207244,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00171106,0,0.16362905
9:00:00,8712,0.00458410,0.00191809,24.88202430,6.59402430,499827.86,1379108.55,Junction,True,0.0002,0.75,0.00170615,0,0.16725329
9:00:00,8714,0.00038613,0.00016155,24.88135166,6.59335166,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00170606,0,0.16912090
9:00:00,8716,0.00204805,0.00093470,24.31375583,7.17789983,500206.42,1378448.16,Junction,True,0.0002,0.75,0.00178008,0,0.17183568
9:00:00,8718,0.00470634,0.00245108,24.28660455,8.28460455,500587.57,1378761.17,Junction,True,0.0002,0.75,0.00191239,0,0.17619915
9:00:00,8720,0.00036133,0.00018818,24.28652479,8.28452479,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.17638733
9:00:00,8722,0.00064302,0.00024292,24.07237725,6.02516925,500350.23,1377670.74,Junction,True,0.0002,0.75,0.00163089,0,0.17826114
9:00:00,8724,0.00307820,0.00112834,24.05045750,5.87828150,500470.3,1377671.24,Junction,True,0.0002,0.75,0.00161089,0,0.18100037
9:00:00,8726,0.00107315,0.00040353,24.02768404,6.00181204,500685.6,1377672.13,Junction,False,0.0,0.0,0E-8,0,0.18140390
9:00:00,8728,0.00216887,0.00077576,23.98921595,5.76522395,500905.59,1377732.81,Junction,True,0.0002,0.75,0.00159532,0,0.18377498
9:00:00,8730,0.00149903,0.00065877,23.94669595,6.91142395,500907.71,1378210.42,Junction,False,0.0,0.0,0E-8,0,0.18443375
9:00:00,8732,0.00447425,0.00198753,23.94429668,6.98522468,500907.83,1378242.54,Junction,True,0.0002,0.75,0.00175603,0,0.18817731
9:00:00,8734,0.00167280,0.00047466,24.06076422,4.93151622,500471.86,1377480.59,Junction,False,0.0,0.0,0E-8,0,0.18865197
9:00:00,8736,0.00160137,0.00058934,24.02968828,5.89713628,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.18924131
9:00:00,8738,0.00477550,0.00253565,26.76058746,8.47258746,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00193397,0,0.19371093
9:00:00,8740,0.00134913,0.00072260,26.84741931,8.55941931,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00194385,0,0.19637738
9:00:00,8742,0.00356201,0.00147309,24.81084580,6.52284580,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19785047
9:00:00,8744,0.00247494,0.00092483,24.25894132,5.97094132,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19877530
9:00:00,8746,0.00255561,0.00112913,23.73021877,6.94793077,500947.5,1378286.76,Junction,True,0.0002,0.75,0.00175133,0,0.20165576
9:00:00,8792,0.00133909,0.00053140,24.03617036,6.28461836,500703.6,1377013.26,Junction,True,0.0002,0.75,0.00166564,0,0.20385280
9:00:00,9402,0.00463326,0.00463326,55.64712307,38.88312307,494025.6,1376678.69,Junction,False,0.0,0.0,0E-8,0,0.20848606
9:00:00,9410,0.00167860,0.00167860,55.59624062,38.83224062,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.21016466
9:00:00,J106,0.00216329,0.00216329,55.64747531,39.09683531,494000.44,1376678.87,Junction,True,0.0002,0.75,0.00415443,0,0.21648238
9:00:00,7384,0.0,-0.21648233,55.65843072,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,5E-8
10:00:00,4922,0.00099791,0.00099791,56.92285347,40.15885347,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00099791
10:00:00,5656,0.00032215,0.00032215,56.92285331,40.15885331,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00132006
10:00:00,8596,0.00070470,0.00070470,56.69066443,38.44533643,494155.35,1379384.78,Junction,False,0.0,0.0,0E-8,0,0.00202476
10:00:00,8598,0.00222055,0.00222055,55.68605201,36.48974801,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.00424531
10:00:00,8600,0.00209881,0.00209881,54.69728476,35.64728476,494495.39,1379463.39,Junction,True,0.0002,0.75,0.00396692,0,0.01031104
10:00:00,8602,0.00420995,0.00420995,53.46313699,35.17513699,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01452099
10:00:00,8604,0.00273532,0.00273532,55.06976036,35.93136836,494319.25,1379038.73,Junction,False,0.0,0.0,0E-8,0,0.01725631
10:00:00,8606,0.00470934,0.00470934,54.87430478,36.58630478,494318.89,1378911.21,Junction,True,0.0002,0.75,0.00401883,0,0.02598448
10:00:00,8608,0.00257522,0.00257522,54.63291912,36.34491912,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02855970
10:00:00,8610,0.00499837,0.00499837,54.32825254,36.22008454,494316.89,1378215.82,Junction,True,0.0002,0.75,0.00399867,0,0.03755674
10:00:00,8612,0.00061869,0.00061869,54.21492961,35.92692961,494315.73,1377813.07,Junction,True,0.0002,0.75,0.00398245,0,0.04215788
10:00:00,8614,0.00498368,0.00498368,54.17228757,35.73493557,494314.79,1377486.46,Junction,True,0.0002,0.75,0.00397180,0,0.05111336
10:00:00,8616,0.00384821,0.00384821,51.37820214,33.09020214,495026.41,1379530.0,Junction,False,0.0,0.0,0E-8,0,0.05496157
10:00:00,8618,0.00327290,0.00327290,47.06060160,28.77260160,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00356394,0,0.06179841
10:00:00,8620,0.00316972,0.00316972,43.11529444,24.82729444,495994.58,1379694.19,Junction,True,0.0002,0.75,0.00331059,0,0.06827872
10:00:00,8622,0.00266272,0.00266272,39.44008143,21.15208143,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.07094144
10:00:00,8624,0.00345728,0.00306206,35.59520358,17.30720358,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.07400350
10:00:00,8626,0.00075115,0.00062561,33.99925446,15.71125446,497219.59,1379460.72,Junction,False,0.0,0.0,0E-8,0,0.07462911
10:00:00,8628,0.00027578,0.00021931,32.92266641,14.63466641,497381.24,1379459.29,Junction,True,0.0002,0.75,0.00254175,0,0.07739017
10:00:00,8630,0.00071211,0.00051867,31.13076403,12.84276403,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.07790884
10:00:00,8632,0.00463060,0.00312608,29.81650170,11.52850170,498546.05,1379428.96,Junction,True,0.0002,0.75,0.00225594,0,0.08329086
10:00:00,8634,0.00284844,0.00186453,29.33700082,11.04900082,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.08515539
10:00:00,8636,0.00283725,0.00178848,28.78980392,10.50180392,498671.98,1379203.58,Junction,True,0.0002,0.75,0.00215314,0,0.08909701
10:00:00,8638,0.00160252,0.00098595,28.45901752,10.17101752,498638.22,1379045.28,Junction,True,0.0002,0.75,0.00211896,0,0.09220192
10:00:00,8640,0.00132909,0.00081337,28.38835256,10.10035256,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.09301529
10:00:00,8642,0.00086335,0.00052745,28.36604547,10.07804547,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.09354274
10:00:00,8644,0.00185669,0.00128521,30.22783514,11.93983514,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.09482795
10:00:00,8646,0.00397499,0.00259181,29.27842708,10.99042708,497310.72,1378346.7,Junction,True,0.0002,0.75,0.00220266,0,0.09962242
10:00:00,8648,0.00072498,0.00044124,28.31645756,10.02845756,497424.75,1377973.78,Junction,False,0.0,0.0,0E-8,0,0.10006366
10:00:00,8650,0.00076583,0.00042723,28.03740738,8.98740738,497489.76,1377761.98,Junction,True,0.0002,0.75,0.00199186,0,0.10248275
10:00:00,8652,0.00467961,0.00248664,27.53020842,8.48020842,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.10496939
10:00:00,8654,0.00256189,0.00140883,27.12064447,8.83264447,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.10637822
10:00:00,8656,0.00158711,0.00091278,26.43344429,9.33111629,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.10729100
10:00:00,8658,0.00024294,0.00012559,26.07901215,8.21468415,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.10741659
10:00:00,8660,0.00485824,0.00270695,25.73817594,8.97417594,499577.15,1376601.88,Junction,False,0.0,0.0,0E-8,0,0.11012354
10:00:00,8662,0.00387972,0.00216165,25.73776465,8.97376465,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.11228519
10:00:00,8664,0.00198661,0.00110687,25.73767558,8.97367558,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.11339206
10:00:00,8666,0.00202961,0.00099661,25.49444161,7.75508161,499881.91,1376997.72,Junction,True,0.0002,0.75,0.00185027,0,0.11623894
10:00:00,8668,0.00043025,0.00022157,25.38767906,8.17867106,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00190012,0,0.11836063
10:00:00,8670,0.00064489,0.00027630,25.31782336,6.74331136,500043.99,1377451.52,Junction,True,0.0002,0.75,0.00172535,0,0.12036228
10:00:00,8672,0.00438562,0.00202956,25.27962710,7.28118710,500085.31,1377670.0,Junction,True,0.0002,0.75,0.00179284,0,0.12418468
10:00:00,8674,0.00032254,0.00015421,25.30763255,7.53474455,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.12433889
10:00:00,8676,0.00408000,0.00199548,25.43649093,7.72151493,499795.43,1378126.95,Junction,True,0.0002,0.75,0.00184626,0,0.12818063
10:00:00,8678,0.00463724,0.00230051,25.50601400,7.84285400,499695.44,1378245.57,Junction,True,0.0002,0.75,0.00186071,0,0.13234185
10:00:00,8680,0.00454378,0.00217686,25.83924481,7.55124481,499467.73,1378444.34,Junction,True,0.0002,0.75,0.00182579,0,0.13634450
10:00:00,8682,0.00179310,0.00088737,26.10972515,7.82172515,499380.43,1378616.61,Junction,False,0.0,0.0,0E-8,0,0.13723187
