hour,nodeID,base_demand,demand_value,head_value,pressure_value,x_pos,y_pos,node_type,has_leak,leak_area_value,leak_discharge_value,current_leak_demand_value,smart_sensor_is_present,tot_network_demand
6:00:00,8732,0.00134900,0.00087624,27.89270744,10.93363544,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.18315105
6:00:00,8734,0.00061159,0.00033758,28.00172155,8.87247355,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00197908,0,0.18546771
6:00:00,8736,0.00150024,0.00090010,27.97707449,9.84452249,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.18636781
6:00:00,8738,0.00003217,0.00002273,30.58442938,12.29642938,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00232986,0,0.18872040
6:00:00,8740,0.00377598,0.00257235,29.96314440,11.67514440,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00227024,0,0.19356299
6:00:00,8742,0.00250638,0.00155542,28.57487939,10.28687939,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19511841
6:00:00,8744,0.00142709,0.00086773,28.30385186,10.01585186,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19598614
6:00:00,8746,0.00275465,0.00179976,27.80310685,11.02081885,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.19778590
6:00:00,8792,0.00020578,0.00012723,27.98766414,10.23611214,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.19791313
6:00:00,9402,0.00092376,0.00092376,57.60322899,40.83922899,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00424600,0,0.20308289
6:00:00,9410,0.00250332,0.00250332,57.55468371,40.79068371,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.20558621
6:00:00,J106,0.00328825,0.00328825,57.60356716,41.05292716,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.20887446
6:00:00,7384,0.0,-0.20887450,57.61382026,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-4E-8
7:00:00,4922,0.00237213,0.00237213,58.23133014,41.46733014,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00237213
7:00:00,5656,0.00299663,0.00299663,58.23131977,41.46731977,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00536876
7:00:00,8596,0.00008208,0.00008208,58.05203272,39.80670472,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00419198,0,0.00964282
7:00:00,8598,0.00063933,0.00063933,57.30748166,38.11117766,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01028215
7:00:00,8600,0.00114001,0.00114001,56.38585282,37.33585282,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.01142216
7:00:00,8602,0.00188263,0.00188263,55.17061474,36.88261474,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.01330479
7:00:00,8604,0.00337097,0.00337097,57.21024237,38.07185037,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00409961,0,0.02077537
7:00:00,8606,0.00042697,0.00042697,57.20223679,38.91423679,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.02120234
7:00:00,8608,0.00139650,0.00139650,57.18724770,38.89924770,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.02259884
7:00:00,8610,0.00358658,0.00358658,57.17365489,39.06548689,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.02618542
7:00:00,8612,0.00029290,0.00029290,57.17327997,38.88527997,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.02647832
7:00:00,8614,0.00032766,0.00032766,57.17318678,38.73583478,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.02680598
7:00:00,8616,0.00103775,0.00103775,53.06169272,34.77369272,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00391802,0,0.03176175
7:00:00,8618,0.00348627,0.00348627,48.75072108,30.46272108,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00366712,0,0.03891514
7:00:00,8620,0.00245454,0.00245454,44.82741527,26.53941527,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.04136968
7:00:00,8622,0.00158883,0.00158883,40.97738560,22.68938560,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.04295851
7:00:00,8624,0.00446146,0.00413269,36.88936206,18.60136206,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.04709120
7:00:00,8626,0.00445909,0.00389441,35.21417709,16.92617709,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00273351,0,0.05371912
7:00:00,8628,0.00483283,0.00405368,34.17313086,15.88513086,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.05777280
7:00:00,8630,0.00013402,0.00010468,32.53057429,14.24257429,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.05787748
7:00:00,8632,0.00083460,0.00061385,31.31462367,13.02662367,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.05849133
7:00:00,8634,0.00017802,0.00012748,30.81842378,12.53042378,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.05861881
7:00:00,8636,0.00386327,0.00267409,30.22734509,11.93934509,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.06129290
7:00:00,8638,0.00318026,0.00215238,29.85695950,11.56895950,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.06344528
7:00:00,8640,0.00372464,0.00250802,29.77546267,11.48746267,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.06595330
7:00:00,8642,0.00453352,0.00304717,29.74664117,11.45864117,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.06900047
7:00:00,8644,0.00458990,0.00340387,31.47304380,13.18504380,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07240434
7:00:00,8646,0.00385970,0.00272962,30.59707246,12.30907246,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07513396
7:00:00,8648,0.00390341,0.00260516,29.63515725,11.34715725,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00223812,0,0.07997724
7:00:00,8650,0.00158032,0.00098376,29.37884818,10.32884818,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08096100
7:00:00,8652,0.00437402,0.00261905,28.86933156,9.81933156,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08358005
7:00:00,8654,0.00486128,0.00299150,28.46164531,10.17364531,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08657155
7:00:00,8656,0.00117855,0.00075632,27.85869871,10.75637071,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08732787
7:00:00,8658,0.00344396,0.00203938,27.54520963,9.68088163,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08936725
7:00:00,8660,0.00129224,0.00081607,27.29148982,10.52748982,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00215577,0,0.09233909
7:00:00,8662,0.00044602,0.00028167,27.29131350,10.52731350,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09262076
7:00:00,8664,0.00282982,0.00178702,27.29109727,10.52709727,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09440778
7:00:00,8666,0.00225665,0.00130211,27.10879484,9.36943484,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09570989
7:00:00,8668,0.00429443,0.00256857,27.01446898,9.80546098,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00208053,0,0.10035899
7:00:00,8670,0.00269916,0.00142297,26.97683078,8.40231878,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10178196
7:00:00,8672,0.00350053,0.00194752,26.95619590,8.95775590,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10372948
7:00:00,8674,0.00188434,0.00107159,26.97450091,9.20161291,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10480107
7:00:00,8676,0.00461353,0.00265944,27.07294165,9.35796565,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10746051
7:00:00,8678,0.00491381,0.00285685,27.12181128,9.45865128,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.11031736
7:00:00,8680,0.00123217,0.00069380,27.37804216,9.09004216,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11101116
7:00:00,8682,0.00174773,0.00099910,27.54925129,9.26125129,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00202197,0,0.11403223
7:00:00,8684,0.00442563,0.00263931,28.05681914,9.76881914,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11667154
7:00:00,8686,0.00468504,0.00299749,29.00069470,10.71269470,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11966903
7:00:00,8688,0.00180836,0.00121432,29.73155081,11.44355081,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12088335
7:00:00,8690,0.00025030,0.00016780,29.70597695,11.41797695,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00224510,0,0.12329625
7:00:00,8692,0.00210888,0.00140716,29.63153255,11.34353255,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12470341
7:00:00,8694,0.00466024,0.00308693,29.51804393,11.23004393,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00222655,0,0.13001689
7:00:00,8696,0.00222791,0.00147491,29.50908216,11.22108216,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13149180
7:00:00,8698,0.00249483,0.00165399,29.53133094,11.24333094,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13314579
7:00:00,8700,0.00077400,0.00051490,29.58462219,11.29662219,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13366069
7:00:00,8702,0.00025418,0.00016741,29.43043418,11.14243418,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13382810
7:00:00,8704,0.00413565,0.00270415,29.32051004,11.03251004,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.13653225
7:00:00,8706,0.00298152,0.00194077,29.25332214,10.96532214,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.13847302
7:00:00,8708,0.00389907,0.00253687,29.24648294,10.95848294,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00219946,0,0.14320935
7:00:00,8710,0.00196448,0.00111838,27.50209299,9.21409299,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00201682,0,0.14634455
7:00:00,8712,0.00455994,0.00258404,27.44977330,9.16177330,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.14892859
7:00:00,8714,0.00329556,0.00186724,27.44797120,9.15997120,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00201089,0,0.15280672
7:00:00,8716,0.00211390,0.00127748,27.07261070,9.93675470,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15408420
7:00:00,8718,0.00456990,0.00298955,27.04188784,11.03988784,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15707375
7:00:00,8720,0.00372742,0.00243834,27.04142860,11.03942860,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15951209
7:00:00,8722,0.00211815,0.00116205,26.85473082,8.80752282,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.16067414
7:00:00,8724,0.00260567,0.00141049,26.83985012,8.66767412,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.16208463
7:00:00,8726,0.00359448,0.00196961,26.82061556,8.79474356,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00197039,0,0.16602463
7:00:00,8728,0.00092682,0.00049780,26.81193765,8.58794565,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16652243
7:00:00,8730,0.00106685,0.00063598,26.79905132,9.76377932,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00207611,0,0.16923452
7:00:00,8732,0.00031696,0.00019010,26.79896346,9.83989146,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.16942462
7:00:00,8734,0.00169913,0.00082992,26.83959741,7.71034941,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00184492,0,0.17209946
7:00:00,8736,0.00259985,0.00141020,26.82110468,8.68855268,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17350966
7:00:00,8738,0.00356849,0.00232691,29.27937340,10.99137340,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00220276,0,0.17803933
7:00:00,8740,0.00222628,0.00142711,29.02833721,10.74033721,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00217746,0,0.18164390
7:00:00,8742,0.00322387,0.00180984,27.34473933,9.05673933,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.18345374
7:00:00,8744,0.00078193,0.00042651,27.03484975,8.74684975,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.18388025
7:00:00,8746,0.00151646,0.00092028,26.77309083,9.99080283,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.18480053
7:00:00,8792,0.00194724,0.00109494,26.82637899,9.07482699,500703.6,1377013.26,Junction,False,0.0,0.0,0E-8,0,0.18589547
7:00:00,9402,0.00127914,0.00127914,58.23239826,41.46839826,494025.6,1376678.69,Junction,True,0.0002,0.75,0.00427858,0,0.19145319
7:00:00,9410,0.00472078,0.00472078,58.18878770,41.42478770,494118.61,1376930.61,Junction,False,0.0,0.0,0E-8,0,0.19617397
7:00:00,J106,0.00287562,0.00287562,58.23270832,41.68206832,494000.44,1376678.87,Junction,False,0.0,0.0,0E-8,0,0.19904959
7:00:00,7384,0.0,-0.19904960,58.24208621,0E-8,493747.16,1377175.41,Reservoir,False,0.0,0.0,0E-8,0,-1E-8
8:00:00,4922,0.00281465,0.00281465,57.84236775,41.07836775,494117.01,1376679.17,Junction,False,0.0,0.0,0E-8,0,0.00281465
8:00:00,5656,0.00486050,0.00486050,57.84234238,41.07834238,494110.13,1376302.88,Junction,False,0.0,0.0,0E-8,0,0.00767515
8:00:00,8596,0.00229289,0.00229289,57.65008666,39.40475866,494155.35,1379384.78,Junction,True,0.0002,0.75,0.00417076,0,0.01413880
8:00:00,8598,0.00497542,0.00497542,56.86551910,37.66921510,494320.25,1379386.96,Junction,False,0.0,0.0,0E-8,0,0.01911422
8:00:00,8600,0.00317761,0.00317761,55.97791543,36.92791543,494495.39,1379463.39,Junction,False,0.0,0.0,0E-8,0,0.02229183
8:00:00,8602,0.00115285,0.00115285,54.83569919,36.54769919,494813.77,1379459.41,Junction,False,0.0,0.0,0E-8,0,0.02344468
8:00:00,8604,0.00156215,0.00156215,56.70866898,37.57027698,494319.25,1379038.73,Junction,True,0.0002,0.75,0.00407252,0,0.02907935
8:00:00,8606,0.00231626,0.00231626,56.68072928,38.39272928,494318.89,1378911.21,Junction,False,0.0,0.0,0E-8,0,0.03139561
8:00:00,8608,0.00152206,0.00152206,56.64067664,38.35267664,494318.1,1378637.64,Junction,False,0.0,0.0,0E-8,0,0.03291767
8:00:00,8610,0.00037522,0.00037522,56.59593620,38.48776820,494316.89,1378215.82,Junction,False,0.0,0.0,0E-8,0,0.03329289
8:00:00,8612,0.00373721,0.00373721,56.55685288,38.26885288,494315.73,1377813.07,Junction,False,0.0,0.0,0E-8,0,0.03703010
8:00:00,8614,0.00389258,0.00389258,56.54773899,38.11038699,494314.79,1377486.46,Junction,False,0.0,0.0,0E-8,0,0.04092268
8:00:00,8616,0.00330653,0.00330653,52.83753501,34.54953501,495026.41,1379530.0,Junction,True,0.0002,0.75,0.00390537,0,0.04813458
8:00:00,8618,0.00462999,0.00462999,48.87333089,30.58533089,495514.49,1379654.16,Junction,True,0.0002,0.75,0.00367449,0,0.05643906
8:00:00,8620,0.00255089,0.00255089,45.33511170,27.04711170,495994.58,1379694.19,Junction,False,0.0,0.0,0E-8,0,0.05898995
8:00:00,8622,0.00052313,0.00052313,41.87376647,23.58576647,496432.84,1379467.71,Junction,False,0.0,0.0,0E-8,0,0.05951308
8:00:00,8624,0.00042713,0.00041184,38.14902692,19.86102692,496981.99,1379462.84,Junction,False,0.0,0.0,0E-8,0,0.05992492
8:00:00,8626,0.00119862,0.00109761,36.54651097,18.25851097,497219.59,1379460.72,Junction,True,0.0002,0.75,0.00283905,0,0.06386158
8:00:00,8628,0.00033560,0.00029636,35.51410001,17.22610001,497381.24,1379459.29,Junction,False,0.0,0.0,0E-8,0,0.06415794
8:00:00,8630,0.00251231,0.00206968,33.73576301,15.44776301,498045.84,1379433.27,Junction,False,0.0,0.0,0E-8,0,0.06622762
8:00:00,8632,0.00376045,0.00293000,32.47731982,14.18931982,498546.05,1379428.96,Junction,False,0.0,0.0,0E-8,0,0.06915762
8:00:00,8634,0.00231846,0.00176484,31.99119894,13.70319894,498753.18,1379427.18,Junction,False,0.0,0.0,0E-8,0,0.07092246
8:00:00,8636,0.00060409,0.00044711,31.43488602,13.14688602,498671.98,1379203.58,Junction,False,0.0,0.0,0E-8,0,0.07136957
8:00:00,8638,0.00080799,0.00058649,31.06692438,12.77892438,498638.22,1379045.28,Junction,False,0.0,0.0,0E-8,0,0.07195606
8:00:00,8640,0.00154260,0.00111461,30.98269881,12.69469881,498603.5,1379028.75,Junction,False,0.0,0.0,0E-8,0,0.07307067
8:00:00,8642,0.00087054,0.00062803,30.95400036,12.66600036,498521.2,1378983.4,Junction,False,0.0,0.0,0E-8,0,0.07369870
8:00:00,8644,0.00194300,0.00153944,32.84030546,14.55230546,497221.32,1378651.32,Junction,False,0.0,0.0,0E-8,0,0.07523814
8:00:00,8646,0.00315905,0.00239483,31.90765309,13.61965309,497310.72,1378346.7,Junction,False,0.0,0.0,0E-8,0,0.07763297
8:00:00,8648,0.00219047,0.00157258,30.86546354,12.57746354,497424.75,1377973.78,Junction,True,0.0002,0.75,0.00235634,0,0.08156189
8:00:00,8650,0.00415694,0.00280644,30.57923082,11.52923082,497489.76,1377761.98,Junction,False,0.0,0.0,0E-8,0,0.08436833
8:00:00,8652,0.00120122,0.00078483,30.07091180,11.02091180,497631.16,1377314.4,Junction,False,0.0,0.0,0E-8,0,0.08515316
8:00:00,8654,0.00354422,0.00236138,29.60834288,11.32034288,497863.18,1376980.01,Junction,False,0.0,0.0,0E-8,0,0.08751454
8:00:00,8656,0.00032256,0.00022111,28.87930808,11.77698008,498681.7,1376795.7,Junction,False,0.0,0.0,0E-8,0,0.08773565
8:00:00,8658,0.00086424,0.00054928,28.48208525,10.61775725,499136.15,1376698.38,Junction,False,0.0,0.0,0E-8,0,0.08828493
8:00:00,8660,0.00393759,0.00262812,28.11198460,11.34798460,499577.15,1376601.88,Junction,True,0.0002,0.75,0.00223821,0,0.09315126
8:00:00,8662,0.00343155,0.00229033,28.11173282,11.34773282,499597.04,1376597.5,Junction,False,0.0,0.0,0E-8,0,0.09544159
8:00:00,8664,0.00032551,0.00021725,28.11172845,11.34772845,499629.03,1376590.44,Junction,False,0.0,0.0,0E-8,0,0.09565884
8:00:00,8666,0.00387322,0.00237708,27.87733813,10.13797813,499881.91,1376997.72,Junction,False,0.0,0.0,0E-8,0,0.09803592
8:00:00,8668,0.00458855,0.00290442,27.76887979,10.55987179,499793.78,1377304.14,Junction,True,0.0002,0.75,0.00215909,0,0.10309943
8:00:00,8670,0.00332178,0.00188068,27.72603170,9.15151970,500043.99,1377451.52,Junction,False,0.0,0.0,0E-8,0,0.10498011
8:00:00,8672,0.00051439,0.00030522,27.70447707,9.70603707,500085.31,1377670.0,Junction,False,0.0,0.0,0E-8,0,0.10528533
8:00:00,8674,0.00210186,0.00127346,27.74253004,9.96964204,500076.53,1377770.29,Junction,False,0.0,0.0,0E-8,0,0.10655879
8:00:00,8676,0.00014235,0.00008794,27.94033004,10.22535404,499795.43,1378126.95,Junction,False,0.0,0.0,0E-8,0,0.10664673
8:00:00,8678,0.00187065,0.00116588,28.00826639,10.34510639,499695.44,1378245.57,Junction,False,0.0,0.0,0E-8,0,0.10781261
8:00:00,8680,0.00399659,0.00242617,28.28297191,9.99497191,499467.73,1378444.34,Junction,False,0.0,0.0,0E-8,0,0.11023878
8:00:00,8682,0.00304253,0.00187619,28.48940144,10.20140144,499380.43,1378616.61,Junction,True,0.0002,0.75,0.00212212,0,0.11423709
8:00:00,8684,0.00401609,0.00258053,29.06263459,10.77463459,499219.59,1378806.3,Junction,False,0.0,0.0,0E-8,0,0.11681762
8:00:00,8686,0.00454469,0.00312531,30.11820953,11.83020953,498830.2,1378880.38,Junction,False,0.0,0.0,0E-8,0,0.11994293
8:00:00,8688,0.00234045,0.00168678,30.93586432,12.64786432,498263.57,1378944.38,Junction,False,0.0,0.0,0E-8,0,0.12162971
8:00:00,8690,0.00391484,0.00281663,30.90470188,12.61670188,498560.18,1378898.95,Junction,True,0.0002,0.75,0.00236001,0,0.12680635
8:00:00,8692,0.00117857,0.00084494,30.84004056,12.55204056,498491.82,1378666.13,Junction,False,0.0,0.0,0E-8,0,0.12765129
8:00:00,8694,0.00257609,0.00183596,30.73396460,12.44596460,498263.18,1378259.82,Junction,True,0.0002,0.75,0.00234399,0,0.13183124
8:00:00,8696,0.00199377,0.00142010,30.72327486,12.43527486,498259.62,1378150.32,Junction,False,0.0,0.0,0E-8,0,0.13325134
8:00:00,8698,0.00265463,0.00189327,30.74651483,12.45851483,498032.98,1378149.01,Junction,False,0.0,0.0,0E-8,0,0.13514461
8:00:00,8700,0.00161619,0.00115638,30.80435632,12.51635632,497733.9,1378073.14,Junction,False,0.0,0.0,0E-8,0,0.13630099
8:00:00,8702,0.00241825,0.00171380,30.63399665,12.34599665,498098.27,1377907.62,Junction,False,0.0,0.0,0E-8,0,0.13801479
8:00:00,8704,0.00456249,0.00321495,30.53351074,12.24551074,498107.54,1377499.22,Junction,False,0.0,0.0,0E-8,0,0.14122974
8:00:00,8706,0.00152949,0.00107440,30.47930257,12.19130257,498396.54,1377374.95,Junction,False,0.0,0.0,0E-8,0,0.14230414
8:00:00,8708,0.00184972,0.00129887,30.47285131,12.18485131,498453.27,1377393.61,Junction,True,0.0002,0.75,0.00231927,0,0.14592228
8:00:00,8710,0.00129841,0.00079827,28.44933486,10.16133486,499568.18,1378750.74,Junction,True,0.0002,0.75,0.00211795,0,0.14883850
8:00:00,8712,0.00390842,0.00239495,28.40537210,10.11737210,499827.86,1379108.55,Junction,False,0.0,0.0,0E-8,0,0.15123345
8:00:00,8714,0.00034112,0.00020900,28.40388086,10.11588086,499855.18,1379125.15,Junction,True,0.0002,0.75,0.00211321,0,0.15355566
8:00:00,8716,0.00293384,0.00189172,27.96133407,10.82547807,500206.42,1378448.16,Junction,False,0.0,0.0,0E-8,0,0.15544738
8:00:00,8718,0.00106800,0.00073910,27.93787646,11.93587646,500587.57,1378761.17,Junction,False,0.0,0.0,0E-8,0,0.15618648
8:00:00,8720,0.00271292,0.00187734,27.93689324,11.93489324,500587.57,1378790.19,Junction,False,0.0,0.0,0E-8,0,0.15806382
8:00:00,8722,0.00182240,0.00105954,27.50601549,9.45880749,500350.23,1377670.74,Junction,False,0.0,0.0,0E-8,0,0.15912336
8:00:00,8724,0.00423387,0.00242876,27.47363785,9.30146185,500470.3,1377671.24,Junction,False,0.0,0.0,0E-8,0,0.16155212
8:00:00,8726,0.00444412,0.00257271,27.43373788,9.40786588,500685.6,1377672.13,Junction,True,0.0002,0.75,0.00203792,0,0.16616275
8:00:00,8728,0.00215843,0.00122525,27.40521159,9.18121959,500905.59,1377732.81,Junction,False,0.0,0.0,0E-8,0,0.16738800
8:00:00,8730,0.00226268,0.00140870,27.36581030,10.33053830,500907.71,1378210.42,Junction,True,0.0002,0.75,0.00213551,0,0.17093221
8:00:00,8732,0.00409272,0.00256213,27.36509530,10.40602330,500907.83,1378242.54,Junction,False,0.0,0.0,0E-8,0,0.17349434
8:00:00,8734,0.00304901,0.00159845,27.47722260,8.34797460,500471.86,1377480.59,Junction,True,0.0002,0.75,0.00191969,0,0.17701248
8:00:00,8736,0.00347105,0.00199145,27.43563739,9.30308539,500687.32,1377439.64,Junction,False,0.0,0.0,0E-8,0,0.17900393
8:00:00,8738,0.00333295,0.00233864,30.45992495,12.17192495,498017.86,1378668.2,Junction,True,0.0002,0.75,0.00231804,0,0.18366061
8:00:00,8740,0.00315794,0.00217564,30.14872300,11.86072300,498610.53,1377395.64,Junction,True,0.0002,0.75,0.00228821,0,0.18812446
8:00:00,8742,0.00467452,0.00281292,28.17026519,9.88226519,500278.43,1379108.07,Junction,False,0.0,0.0,0E-8,0,0.19093738
8:00:00,8744,0.00419590,0.00244426,27.77003884,9.48203884,500550.37,1379053.32,Junction,False,0.0,0.0,0E-8,0,0.19338164
8:00:00,8746,0.00139506,0.00088297,27.34113191,10.55884391,500947.5,1378286.76,Junction,False,0.0,0.0,0E-8,0,0.19426461
